588 , 3.6573455621622344 , -47.612754860210316 , 1240.189453125 , -13.79262638092041
589 , -2.610773757187477 , -47.42700077877336 , 293.554931640625 , 7.3502912521362305
590 , -18.16790901902758 , -47.077045921539366 , 482.25274658203125 , 3.7652201652526855
591 , 48.15460554700719 , -45.963978704404724 , 362.4442443847656 , 15.063892364501953
592 , 31.185790745498522 , -45.552800922893056 , 369.4272766113281 , 10.849456787109375
593 , -63.88177246440443 , -45.84798992029441 , 2034.4034423828125 , -32.06513595581055
594 , -48.446604341892154 , -46.317751680082665 , 778.9935913085938 , -9.67524242401123
595 , 10.998683096815503 , -45.64113989948897 , 242.2534942626953 , 5.937553882598877
596 , -134.7401565604688 , -46.29623596263039 , 971.0524291992188 , -8.594742774963379
597 , -9.478304420176487 , -45.906006065978914 , 223.34738159179688 , 5.654372215270996
598 , -34.809642415121345 , -44.61038979181846 , 513.7000732421875 , -7.073713302612305
599 , -82.86038876944983 , -45.20188593125342 , 203.76634216308594 , -1.3025262355804443
600 , 20.735842833197893 , -44.4409220240615 , 297.8170166015625 , 7.767728328704834
601 , -18.715818154061697 , -43.790225381032215 , 171.10147094726562 , 5.811378002166748
602 , -98.42557047294753 , -44.21517232973467 , 386.9403381347656 , -4.206829071044922
603 , 6.209536401730198 , -44.213482890392264 , 253.99000549316406 , 6.591329097747803
604 , -30.172597972682553 , -44.319040716397396 , 1174.4371337890625 , -14.733010292053223
605 , -3.359488743445012 , -44.30900370823811 , 279.35552978515625 , 3.8586463928222656
606 , -80.40269407172389 , -44.80946125049967 , 645.8140258789062 , -11.729761123657227
607 , 41.66330726388353 , -42.45681448624011 , 334.11181640625 , 8.275834083557129
608 , -68.9728713593401 , -42.702636015910585 , 254.95835876464844 , -2.839693784713745
609 , 32.321516999784585 , -42.06026645476936 , 243.15322875976562 , 10.394477844238281
610 , 28.41983345958774 , -41.82919563360261 , 302.3359680175781 , 8.786548614501953
611 , 14.295981280559865 , -41.61865069595995 , 180.31321716308594 , 7.233526229858398
612 , -147.14809862465486 , -40.94200724062069 , 1676.2376708984375 , -25.43500518798828
613 , 5.640976736891557 , -39.8432560758305 , 244.43994140625 , 5.448606014251709
614 , 50.839311486311956 , -38.663359545714734 , 265.1352233886719 , 12.497021675109863
615 , -27.277018582818933 , -38.30792741749675 , 161.50746154785156 , 2.121344804763794
616 , -56.355601996198416 , -37.78923288511556 , 636.6476440429688 , -2.0667779445648193
617 , -10.71686973631641 , -37.85436427235347 , 173.5935516357422 , 7.593593597412109
618 , 7.7090517930685305 , -36.39398141744396 , 182.9619598388672 , 9.543153762817383
619 , 66.61963161718569 , -34.91546876541111 , 581.1339111328125 , 12.099920272827148
620 , 50.448364010584896 , -34.05902622735474 , 421.4383239746094 , 12.359374046325684
621 , 27.288990021694545 , -33.85287013214384 , 363.7416687011719 , 9.480720520019531
622 , 31.483306275902276 , -32.427560850755206 , 225.02066040039062 , 8.74436092376709
623 , -12.609028007227716 , -32.214420484078325 , 146.9918975830078 , 6.4857611656188965
624 , -28.752861337721118 , -31.77979308120276 , 213.83673095703125 , 3.072164535522461
625 , 17.752520346306206 , -31.329881109208394 , 228.70809936523438 , 10.848676681518555
626 , 21.119372999266275 , -29.432571021991727 , 226.4055938720703 , 8.742735862731934
627 , 37.33152147753067 , -28.46374925755606 , 336.3429870605469 , 10.214612007141113
628 , -72.68753348907691 , -28.918559901597504 , 1523.403076171875 , -21.134889602661133
629 , 28.309064430124103 , -28.32969838636864 , 270.7176208496094 , 7.089232444763184
630 , -56.14443169503055 , -27.905222539066198 , 888.8142700195312 , -15.533658981323242
631 , 25.841083937092684 , -27.524047632449825 , 289.75787353515625 , 11.727250099182129
632 , -42.942031985301014 , -27.200543412189507 , 1938.3729248046875 , -24.27423858642578
633 , 59.17024227671563 , -26.130129226863655 , 425.35595703125 , 11.162466049194336
634 , 13.63777305674262 , -25.386598936509667 , 329.58843994140625 , 8.205354690551758
635 , -73.58688608444635 , -25.408414759089055 , 1789.5626220703125 , -24.47190284729004
636 , 12.452265249756607 , -24.952775476770675 , 226.78900146484375 , 8.72596263885498
637 , 75.98449441800696 , -24.07705472465974 , 360.2503662109375 , 10.799919128417969
638 , 53.607469389882624 , -23.05657693639768 , 305.31573486328125 , 10.849703788757324
639 , -32.758790763913765 , -22.054977367865035 , 1851.547119140625 , -15.053681373596191
640 , 84.5073336837046 , -20.5060215044112 , 586.6073608398438 , 13.604999542236328
641 , 42.91780735688156 , -20.01017936272977 , 394.14862060546875 , 9.255783081054688
642 , 74.07825949701717 , -17.36780395428869 , 338.453857421875 , 11.493597984313965
643 , 6.575953184553284 , -17.45816940827278 , 125.71308898925781 , 7.399925708770752
644 , -49.35304742953415 , -17.860256449456436 , 965.8531494140625 , -15.050115585327148
645 , -53.74769459076541 , -18.294803094915903 , 1459.724365234375 , -20.678136825561523
646 , 30.526251797828586 , -17.24957735026848 , 281.695068359375 , 6.766607284545898
647 , 65.5450045686621 , -16.498096353872903 , 342.90191650390625 , 11.196499824523926
648 , -10.100771069715169 , -16.68830586997422 , 149.94232177734375 , 5.018171787261963
649 , -46.129167839214645 , -17.15268064180918 , 2133.03857421875 , -30.79825210571289
650 , 53.93696046788133 , -16.14960281340853 , 337.44293212890625 , 10.497186660766602
651 , 81.3178205859357 , -14.922150530432328 , 514.97509765625 , 12.382908821105957
652 , 13.461240563421278 , -12.642385751506419 , 212.12496948242188 , 7.044000148773193
653 , 55.0563870824183 , -12.398480016050268 , 207.15650939941406 , 11.578043937683105
654 , -1.0020190149045431 , -11.31639596325743 , 211.32447814941406 , 5.244154453277588
655 , 5.0639682396886805 , -9.863224911338337 , 231.33065795898438 , 5.030660152435303
656 , 13.61043191127023 , -9.506700293336687 , 422.2818603515625 , 11.167534828186035
657 , 3.8242778832491666 , -9.699410025357029 , 894.0285034179688 , 3.0983972549438477
658 , -31.093746708851643 , -9.721270022991241 , 205.8438262939453 , 0.8706886172294617
659 , 72.72987994325095 , -8.36887832114488 , 582.2261962890625 , 12.424208641052246
660 , -37.11814166209501 , -8.636555765220987 , 1022.262451171875 , -8.163333892822266
661 , -60.24692266467905 , -7.5678620816363855 , 168.03758239746094 , -4.020647048950195
662 , -38.171614487609276 , -8.200499841762829 , 289.666015625 , -3.000929594039917
663 , -57.06596839083633 , -8.465208333096395 , 158.4475555419922 , -2.6253719329833984
664 , 19.33620700767358 , -8.26708103481115 , 193.1422576904297 , 6.753378868103027
665 , -247.08185715060998 , -10.582025588591065 , 3109.47216796875 , -36.40605926513672
666 , -45.76926661431774 , -11.178682121133654 , 1320.5074462890625 , -20.039081573486328
667 , -26.75039668815831 , -10.996906159203409 , 452.7828674316406 , -2.0020086765289307
668 , -65.69495031642926 , -10.476834478822648 , 280.7413635253906 , -4.104659080505371
669 , -79.72925413756943 , -11.537945090975876 , 218.36048889160156 , -3.0526719093322754
670 , 32.48150977647976 , -11.06795779643774 , 233.33682250976562 , 11.72566032409668
671 , 2.3531515877338745 , -9.854318679699217 , 200.022705078125 , 9.268966674804688
672 , -73.06519049851909 , -10.3122103089678 , 3539.268798828125 , -37.28158950805664
673 , -197.8511827780381 , -12.334925969588712 , 4467.58154296875 , -47.34868621826172
674 , 59.746203594915315 , -11.173108816629142 , 653.5912475585938 , 7.107685565948486
675 , 47.01462024192716 , -10.371460393679218 , 229.75152587890625 , 12.135241508483887
676 , -51.00637453236678 , -10.686789592967688 , 201.6903076171875 , -1.2420800924301147
677 , -10.57013208223015 , -10.31935841156877 , 176.8914337158203 , 5.54940938949585
678 , 40.51784312454366 , -10.011905895040325 , 286.2619934082031 , 12.207012176513672
679 , 12.042088713252095 , -9.23918741541923 , 254.43077087402344 , 9.219539642333984
680 , 37.27624687761002 , -8.64086927527317 , 199.77838134765625 , 9.845402717590332
681 , 37.12257072629578 , -8.449097208594498 , 271.28900146484375 , 11.653935432434082
682 , 23.257424883611257 , -8.48415561991747 , 350.84515380859375 , 11.359997749328613
683 , 48.12082706981459 , -8.522182429837308 , 310.54052734375 , 12.007460594177246
684 , 34.01561006233704 , -7.877906767221722 , 224.6949462890625 , 11.805850982666016
685 , -64.53969519136956 , -8.618576128849552 , 777.3370971679688 , -2.2800676822662354
686 , 51.91233433339515 , -7.117777057134654 , 244.5650634765625 , 11.99817180633545
687 , -27.492943049597176 , -6.5837798424340255 , 210.62403869628906 , 4.215487480163574
688 , -69.50262478608947 , -7.315379545916541 , 427.66455078125 , 1.0430293083190918
689 , 2.289137555618543 , -7.266380432788481 , 196.92697143554688 , 7.96247673034668
690 , 29.71470303282848 , -6.787554312269919 , 230.99423217773438 , 11.978555679321289
691 , -101.60132069589545 , -8.285113574698947 , 681.8253784179688 , -7.28361701965332
692 , 64.37842867193068 , -7.953187195434626 , 317.6431579589844 , 15.299601554870605
693 , 21.093529628117796 , -7.103434174509402 , 295.1007080078125 , 9.615545272827148
694 , 58.454811353107175 , -6.034420017559409 , 312.22027587890625 , 14.207459449768066
695 , 27.53817913844461 , -5.869025057143118 , 308.9020080566406 , 13.028905868530273
696 , 56.09884608855698 , -3.960635030652859 , 286.4501647949219 , 12.697854995727539
697 , 71.43145307065463 , -3.151537455744548 , 484.9645080566406 , 16.981176376342773
698 , 76.16867585011656 , -2.0417542730921694 , 414.11004638671875 , 16.352115631103516
699 , 72.19098637151782 , -0.49124052168249305 , 304.1430969238281 , 14.254230499267578
700 , 89.48685358824807 , 0.19626958586800897 , 345.13616943359375 , 14.407160758972168
701 , 11.886398575513866 , 0.502291753163763 , 867.9298095703125 , 3.2181053161621094
702 , -11.930731723449867 , 1.3672401406587391 , 2113.02685546875 , -15.289704322814941
703 , -4.992473201174846 , 1.2552200446296893 , 1269.215576171875 , -21.245460510253906
704 , -74.05337249727066 , 0.8164122993838074 , 1682.6256103515625 , -30.283771514892578
705 , -43.93489756176453 , 0.4106582112006123 , 1226.052001953125 , -22.225303649902344
706 , 15.352211848046494 , 1.3682072703983161 , 534.667724609375 , 5.759352207183838
707 , 41.35044214354455 , 1.3650786191949265 , 448.364501953125 , 7.739474773406982
708 , 108.95812499520707 , 3.144388582740399 , 643.814697265625 , 14.154192924499512
709 , 64.62515980612453 , 3.467425010803799 , 242.8738250732422 , 11.39115047454834
710 , 58.73261969390102 , 3.770552873146932 , 289.18646240234375 , 11.524443626403809
711 , 70.38553874925277 , 4.3314484478338615 , 323.6020812988281 , 12.835685729980469
712 , 66.3627794794721 , 6.466557228875131 , 314.6187438964844 , 11.487991333007812
713 , 29.611005706473378 , 6.706257518570949 , 133.62644958496094 , 4.170050621032715
714 , 22.75463906114707 , 6.4254107943193 , 199.32615661621094 , 6.63979434967041
715 , 88.2481962614641 , 7.580662942762131 , 331.5801086425781 , 10.823426246643066
716 , 11.248306121285923 , 8.256702023936974 , 173.49900817871094 , 6.129236221313477
717 , -50.08316892829396 , 7.8630390320171974 , 1409.9053955078125 , -19.620880126953125
718 , -311.5633776849371 , 4.670314737237144 , 8847.1279296875 , -68.78288269042969
719 , -56.83494832571958 , 3.43576893780809 , 886.005126953125 , -19.690448760986328
720 , 39.401731367157545 , 3.325302611373816 , 251.4781494140625 , 8.42270565032959
721 , 53.92504140849734 , 3.5916631252418445 , 396.2765197753906 , 7.258934497833252
722 , 12.639583953935585 , 3.403225902022178 , 144.431396484375 , 4.000789165496826
723 , 58.63233344859417 , 4.115639516580396 , 308.697509765625 , 9.172259330749512
724 , 42.74105651726199 , 4.830578695130227 , 186.47206115722656 , 8.94287395477295
725 , 74.91638159112088 , 5.402217307578374 , 292.14599609375 , 11.676325798034668
726 , 58.777694112908655 , 5.778800518714798 , 218.75006103515625 , 10.419167518615723
727 , 82.9536187673923 , 6.235021491613415 , 362.9840087890625 , 9.859511375427246
728 , 61.97638389785848 , 7.581660665482766 , 302.4158935546875 , 8.819967269897461
729 , 80.17888534335037 , 8.10035887461503 , 295.01177978515625 , 8.495439529418945
730 , -53.526762343349915 , 8.126535568131835 , 1076.9732666015625 , -21.55224609375
731 , 88.56914440696698 , 8.75381617283058 , 609.5721435546875 , 11.600172996520996
732 , 61.00785599415104 , 9.7933150526251 , 260.92474365234375 , 9.784290313720703
733 , 60.26651779703385 , 9.804277807828282 , 282.22271728515625 , 10.164238929748535
734 , -9.419111257339651 , 9.57370896468746 , 1024.373046875 , -6.476494789123535
735 , -23.944526483040406 , 10.07013256070152 , 1175.1826171875 , -22.981325149536133
736 , 89.05072344004681 , 10.83611714260442 , 350.329345703125 , 10.108447074890137
737 , 82.28647424884097 , 10.899136940912763 , 332.2007141113281 , 11.079154014587402
738 , -22.065609808643103 , 10.142406148927504 , 1186.513916015625 , -17.864961624145508
739 , 69.60755725467995 , 11.16606962911344 , 344.50311279296875 , 6.807399749755859
740 , 54.49948827307028 , 10.865991175007098 , 191.35633850097656 , 6.806395530700684
741 , 61.75087012049108 , 11.054321802643194 , 212.150634765625 , 7.532314300537109
742 , 90.05815631298255 , 11.214120770802847 , 363.3200988769531 , 10.079671859741211
743 , 39.70682196293464 , 11.54542945858666 , 156.66494750976562 , 5.106157302856445
744 , -194.91875065576463 , 10.089772426324357 , 3928.54833984375 , -47.23170852661133
745 , -77.5700165255746 , 9.851549206976266 , 2088.086181640625 , -23.84894371032715
746 , 34.216693332295634 , 9.888453622320934 , 191.30970764160156 , 6.633630752563477
747 , 49.68903021147248 , 9.729893878749039 , 136.00157165527344 , 5.321342945098877
748 , 79.62438299146663 , 10.627145419360856 , 295.1494140625 , 11.119646072387695
749 , 100.67667911714624 , 12.095203888924466 , 492.8965759277344 , 12.866925239562988
750 , 87.31930478190992 , 12.429027332064752 , 351.15948486328125 , 10.449378967285156
751 , 65.68621478609582 , 12.272711274066353 , 220.84262084960938 , 7.346531867980957
752 , 90.1119263260584 , 13.039218131692724 , 267.2221374511719 , 9.011506080627441
753 , 80.66250098019488 , 13.295279270670491 , 240.88803100585938 , 9.913430213928223
754 , 54.97882886820292 , 13.855087749501566 , 162.0948486328125 , 7.176759719848633
755 , 69.12746498225523 , 14.495722716927233 , 287.7681884765625 , 8.9335355758667
756 , 51.88318880180913 , 14.878450285832619 , 130.06881713867188 , 5.975896835327148
757 , 81.42661842283606 , 15.65447369122849 , 296.1475830078125 , 8.467494010925293
758 , -112.71133685403446 , 14.838297789776659 , 1177.556884765625 , -20.846317291259766
759 , 91.06942876802684 , 15.02169327802442 , 536.69580078125 , 12.277935981750488
760 , 20.7471258218377 , 15.600345952863748 , 868.6406860351562 , -4.634517192840576
761 , 73.64220219431472 , 16.939237201453683 , 277.07025146484375 , 7.052450656890869
762 , 7.451386952714173 , 17.395467215856915 , 94.15713500976562 , 5.41748046875
763 , 35.08711479735453 , 18.316998047738824 , 115.07368469238281 , 4.619364261627197
764 , 24.126291190693806 , 18.364898889569027 , 110.34569549560547 , 2.181809663772583
765 , 52.195629900237435 , 21.357673760077496 , 106.96722412109375 , 5.455626010894775
766 , 53.43179758356976 , 22.349684402056372 , 143.63575744628906 , 4.779175758361816
767 , -9.246913891304105 , 22.52471923002491 , 79.5213623046875 , -0.9911444187164307
768 , -18.120703164673408 , 23.000461701542466 , 93.42040252685547 , -2.575683832168579
769 , 13.728231337795197 , 23.93503655629611 , 90.52882385253906 , -2.504887342453003
770 , 51.474313189760394 , 24.12496459042892 , 107.1999282836914 , 3.1649179458618164
771 , 22.724728259318727 , 24.328680357144773 , 178.6915283203125 , 0.89975905418396
772 , 36.256227711689036 , 25.421894539246853 , 90.15557098388672 , 2.790642023086548
773 , 3.4450407949073742 , 27.434856774976314 , 105.91236114501953 , -1.4236317873001099
774 , -0.30842830007014754 , 26.83431045602646 , 87.74431610107422 , -2.0731983184814453
775 , 32.25233473837534 , 26.686687600990936 , 231.50782775878906 , 1.4869022369384766
776 , 46.025097329285934 , 27.657002319607468 , 101.33960723876953 , 1.4272992610931396
777 , 56.46449875142067 , 28.32734862794397 , 157.6672821044922 , 4.228588581085205
778 , 20.35616605420531 , 28.125731857240595 , 216.91656494140625 , 1.5464229583740234
779 , -242.60748526411277 , 25.579236117466944 , 6473.283203125 , -54.0551872253418
780 , 46.7789734491871 , 25.674263383182716 , 97.0291519165039 , 6.334535121917725
781 , 65.9636251091987 , 25.962673927011743 , 144.85125732421875 , 7.581744194030762
782 , 78.79433441806893 , 26.51804302235632 , 318.39190673828125 , 11.852496147155762
783 , 70.03066829090726 , 26.73714143456725 , 162.2188262939453 , 8.788732528686523
784 , 61.67189224249613 , 27.013704256368836 , 229.13465881347656 , 8.197853088378906
785 , 96.32276448993578 , 28.622328853181887 , 251.4035186767578 , 11.959875106811523
786 , 28.265365972700025 , 28.38585916957494 , 96.24516296386719 , 7.019778251647949
787 , 27.160381347497143 , 28.932392413545884 , 91.95738220214844 , 4.709858417510986
788 , 72.6121523670589 , 30.353540185077364 , 172.99542236328125 , 11.321605682373047
789 , 1.6046648135350163 , 30.346695457656537 , 201.3661651611328 , 5.061131954193115
790 , 80.69749585631294 , 30.85652338589138 , 206.21315002441406 , 9.216961860656738
791 , 94.05338065252462 , 32.813070399375576 , 216.47425842285156 , 10.771462440490723
792 , 43.90866983848395 , 32.60837281104111 , 135.38719177246094 , 8.760091781616211
793 , 83.35762035317944 , 33.23101371829173 , 175.0801239013672 , 10.9838285446167
794 , 86.72267000036274 , 33.51369230476428 , 279.66845703125 , 11.222530364990234
795 , 49.475526886653995 , 33.73306578224637 , 122.0842056274414 , 4.983902454376221
796 , 115.0212351619913 , 34.32228967298071 , 554.7827758789062 , 13.765214920043945
797 , 54.084728823068026 , 34.14882243050485 , 135.93112182617188 , 8.404572486877441
798 , 66.42917997586048 , 34.05142747176229 , 167.92098999023438 , 6.835531234741211
799 , 121.77237555896393 , 34.54724136363675 , 422.5668640136719 , 11.720088005065918
800 , 107.54321482384448 , 34.72780497599272 , 290.48919677734375 , 11.242191314697266
801 , 86.63582887655024 , 35.47529927900308 , 226.36859130859375 , 8.00710391998291
802 , 68.30044310040172 , 36.2776110272416 , 133.359130859375 , 6.760135650634766
803 , 92.48955491033584 , 37.252431308356705 , 160.1550750732422 , 6.945951461791992
804 , 71.56945729266286 , 38.708659606256035 , 237.68359375 , 3.970426082611084
805 , 70.19021114635821 , 39.84991069333727 , 85.335205078125 , 3.5489673614501953
806 , 98.72812647906068 , 40.68366983964741 , 228.0224151611328 , 6.51387882232666
807 , 59.889405346855746 , 40.86905947168052 , 57.29758071899414 , 3.8677115440368652
808 , 83.15555224013401 , 40.6110337441298 , 157.0726318359375 , 3.9729316234588623
809 , -31.46239861955786 , 39.650158159872966 , 1348.5 , -26.675222396850586
810 , 113.31387683284143 , 40.19597073126237 , 354.673095703125 , 5.4128546714782715
811 , 84.35440274240632 , 40.3356593711939 , 198.5931396484375 , 4.536322116851807
812 , 69.58568503647206 , 40.367888426763905 , 126.90028381347656 , 1.7553443908691406
813 , 43.11566609957849 , 40.50293503069495 , 96.13033294677734 , 0.9936250448226929
814 , -2.5537295629765144 , 40.24985134445372 , 133.7574005126953 , -5.57515811920166
815 , 111.62482428585034 , 40.48361762469758 , 158.14418029785156 , 3.8903725147247314
816 , 74.06467143808817 , 41.1117812778656 , 209.91619873046875 , 1.1192768812179565
817 , -17.558822160750076 , 41.43702474554104 , 166.81983947753906 , -7.0516815185546875
818 , 76.35497206038721 , 45.31620824299428 , 55.26605987548828 , 0.3348243832588196
819 , 73.64190472804555 , 46.62097677353192 , 141.36619567871094 , 2.698364496231079
820 , 45.21744876449203 , 46.67913394750527 , 54.295841217041016 , 1.8047982454299927
821 , 70.82226119513136 , 46.848106145371624 , 116.26296997070312 , 2.7201528549194336
822 , 76.21195656351628 , 47.483829871467435 , 107.56735229492188 , 2.2622268199920654
823 , 82.10343918918778 , 47.718540928873374 , 163.1041717529297 , 4.151273727416992
824 , 110.59616752488274 , 48.39709203894959 , 180.03414916992188 , 5.857129096984863
825 , -13.125247423246899 , 47.5166757488059 , 315.25506591796875 , -6.657854080200195
826 , 88.22112152057463 , 47.81111002288256 , 90.02169036865234 , 3.7466464042663574
827 , 59.20393372563815 , 47.57361317246501 , 90.50535583496094 , 1.2730728387832642
828 , 76.39724747036529 , 47.717821808190074 , 81.57838439941406 , 3.909698486328125
829 , 94.43464591643597 , 47.860379413920924 , 107.23435974121094 , 3.6110522747039795
830 , 57.070380418858825 , 48.966350841543026 , 186.7834014892578 , 1.959839105606079
831 , 97.9180885616663 , 49.05984028309002 , 196.58993530273438 , 5.443300724029541
832 , 113.90490970729778 , 49.58881082022149 , 199.88320922851562 , 7.796045303344727
833 , 51.654983244553954 , 49.50269547469669 , 70.48477935791016 , 3.158998489379883
834 , 126.65096859570491 , 50.86339627322714 , 318.7590637207031 , 8.53147029876709
835 , 75.69078798892902 , 51.85974941794682 , 91.1270523071289 , 4.13186502456665
836 , 90.45167242324229 , 51.873758907778786 , 83.59979248046875 , 3.5350472927093506
837 , 40.68526045671757 , 51.45774676985754 , 68.8318862915039 , 0.014763358980417252
838 , 86.00658852438937 , 52.538468753187864 , 88.36469268798828 , 3.24005126953125
839 , 67.30692412661675 , 52.515462421907245 , 108.87059783935547 , 2.8832662105560303
840 , 114.35090136332649 , 53.1139765528098 , 149.6083984375 , 5.018980503082275
841 , 48.1885751632185 , 52.97835360323707 , 89.90208435058594 , 2.5318684577941895
842 , 115.5702524243535 , 53.23347456435078 , 155.2028045654297 , 4.87067174911499
843 , 62.34686301150266 , 53.45987497483647 , 66.2022933959961 , 1.8893728256225586
844 , 84.31820177829736 , 56.25224449917709 , 100.0948257446289 , 2.473503589630127
845 , 99.37615669488733 , 58.02170623138171 , 204.4192657470703 , 2.8995728492736816
846 , -17.556750651464654 , 57.50397179154411 , 1960.6468505859375 , -32.45684814453125
847 , 122.72642898011418 , 58.23434577923052 , 259.11468505859375 , 6.6186699867248535
848 , 82.55787081248856 , 58.263680657440744 , 138.54449462890625 , 3.5632872581481934
849 , 105.59341149264293 , 58.31284798119571 , 173.7657012939453 , 3.3954477310180664
850 , 121.39361847826987 , 58.653591118159305 , 274.5249328613281 , 7.345489025115967
851 , 126.0155706967935 , 59.25688467726629 , 211.2746124267578 , 7.014681816101074
852 , 95.60613839247863 , 59.311826797930486 , 223.1781768798828 , 6.425948143005371
853 , 118.69791434125563 , 59.692180931541095 , 291.7461853027344 , 5.976154327392578
854 , 86.4816020010729 , 60.007208662869786 , 83.78087615966797 , 2.798053741455078
855 , 117.25878303030186 , 60.48852184335026 , 207.73011779785156 , 4.944955825805664
856 , 90.73700649891053 , 60.87706002032127 , 89.23682403564453 , 2.7701523303985596
857 , 113.42451494428809 , 61.19703898553579 , 225.95584106445312 , 4.605576038360596
858 , 109.48278079295584 , 63.41898016200569 , 108.53352355957031 , 1.9896525144577026
859 , 133.9141177372205 , 63.84742705169762 , 293.8719177246094 , 5.750134468078613
860 , 61.36671985941008 , 64.25362299207335 , 45.87418746948242 , -0.06154540181159973
861 , 104.71156385242976 , 64.56431660865451 , 124.15872192382812 , 2.6157679557800293
862 , 101.69768343823326 , 65.5067795735097 , 142.32423400878906 , 3.2611911296844482
863 , 91.18273680847591 , 66.06773579362091 , 135.2224578857422 , 1.370951771736145
864 , 48.660550055912026 , 66.31307838227309 , 40.01055145263672 , 0.19582006335258484
865 , 9.312816210489942 , 65.88425024537561 , 984.6399536132812 , -18.69449234008789
866 , 66.1872522138209 , 66.01180479167813 , 97.43540954589844 , 0.6899840235710144
867 , 103.57881091260136 , 67.14006203971718 , 105.17729187011719 , 3.04500412940979
868 , 116.83777730248804 , 68.4896468443888 , 287.1366882324219 , 5.102237224578857
869 , 83.16858076869406 , 69.18405033869779 , 74.76678466796875 , 2.1080031394958496
870 , 155.03425218010267 , 70.21964972860121 , 345.7812805175781 , 6.641006946563721
871 , -36.20283963070476 , 69.63037404970098 , 2387.932373046875 , -39.82875061035156
872 , -18.33027240692668 , 69.08450904851483 , 2827.848876953125 , -37.03788757324219
873 , 83.22763690803572 , 69.8823350096461 , 108.1633529663086 , 5.276493072509766
874 , 117.6844447668585 , 71.06226374031539 , 257.123046875 , 8.398053169250488
875 , 8.785721577960189 , 70.82759760871124 , 1806.2857666015625 , -26.966432571411133
876 , 127.08126571668483 , 71.63815929258523 , 221.85398864746094 , 9.218464851379395
877 , -18.542078937279157 , 70.88809351569823 , 1976.3564453125 , -33.00852584838867
878 , -54.201556111279764 , 70.14251629404339 , 2993.363525390625 , -44.509986877441406
879 , 122.99021128172218 , 73.79849325950174 , 304.3316650390625 , 11.571484565734863
880 , 16.516503730637993 , 73.49586856231625 , 583.806640625 , -5.288371562957764
881 , -88.26274233625728 , 71.95360488786169 , 5233.2998046875 , -65.57357788085938
882 , -5.939686823316379 , 71.10626467544783 , 1084.058837890625 , -24.307580947875977
883 , -61.78709661895576 , 69.78808702634919 , 1916.7406005859375 , -40.393123626708984
884 , 7.403284783153055 , 69.24540095175577 , 1181.3079833984375 , -22.38975715637207
885 , -79.18968719797249 , 67.49027643487669 , 3121.9248046875 , -51.545066833496094
886 , -31.51677440108824 , 66.8924550311388 , 1688.1041259765625 , -29.960710525512695
887 , -67.74283086333784 , 65.94342290903045 , 3599.25830078125 , -42.15329360961914
888 , -40.038221339006625 , 64.81691917196979 , 2421.859619140625 , -31.6817684173584
889 , 27.070885166387583 , 65.07158137549831 , 793.3411865234375 , 2.8219189643859863
890 , -17.376782942573072 , 64.09083858750945 , 1277.6446533203125 , -22.5814208984375
891 , -34.650990598539366 , 62.803794874998815 , 1038.7413330078125 , -22.75815773010254
892 , -63.50316180008207 , 61.72967655861314 , 3339.894775390625 , -34.834228515625
893 , -21.126562587504225 , 60.684834729206315 , 1379.9423828125 , -26.623144149780273
894 , 76.690646398213 , 60.58451449318483 , 505.5955810546875 , 22.827383041381836
895 , -2.521735548446827 , 60.06454186883382 , 1028.191650390625 , -15.009614944458008
896 , -36.06597671393075 , 58.5536697500746 , 1167.95654296875 , -18.442224502563477
897 , -44.51122018694309 , 57.56771025997449 , 949.625 , -19.04606819152832
898 , 123.26442603136906 , 58.13606272052957 , 978.0316162109375 , 29.54574203491211
899 , -225.01694587833362 , 54.668169506156595 , 3641.43798828125 , -44.331886291503906
900 , -68.51869317811853 , 52.90755042613696 , 1512.808349609375 , -29.43309783935547
901 , 5.976594965957631 , 52.10095808703104 , 797.3121337890625 , -1.071638822555542
902 , -84.85474380229896 , 50.56940621800403 , 1836.03173828125 , -30.764108657836914
903 , 80.43544284529247 , 50.448865097353604 , 843.0907592773438 , 26.926870346069336
904 , -50.69610793362269 , 49.226209445090745 , 858.925537109375 , -17.10179328918457
905 , 178.7325426917007 , 50.311632760544164 , 3211.25830078125 , 46.000553131103516
906 , -109.89481480162641 , 48.22540334773729 , 3092.183837890625 , -43.200504302978516
907 , 5.64248715701573 , 47.682934165838894 , 1051.0921630859375 , 21.25632095336914
908 , -48.51632173455121 , 46.36621542609204 , 1249.81103515625 , -16.817148208618164
909 , -151.96270923814836 , 45.161212319906134 , 3401.11474609375 , -48.04415512084961
910 , -59.92089237952947 , 43.42886462778243 , 1343.06396484375 , -16.17214584350586
911 , -153.8029947873353 , 41.04729065248501 , 2957.3515625 , -45.10213851928711
912 , -92.65022319517324 , 39.42493157016855 , 3077.478271484375 , -39.00768280029297
913 , -27.531178093401365 , 38.71846312823877 , 641.9401245117188 , -12.043843269348145
914 , 117.6730736521032 , 39.920731160389565 , 1392.0196533203125 , 29.380552291870117
915 , -134.91666343909418 , 37.45531628314012 , 1569.4559326171875 , -30.82998275756836
916 , 27.134913393337825 , 36.98601870269261 , 566.8275146484375 , 21.6071834564209
917 , -198.46038516480604 , 35.17700307265205 , 1895.4876708984375 , -28.938573837280273
918 , -99.83027420393316 , 33.415150610008844 , 1598.9669189453125 , -24.03428077697754
919 , -105.84794953920783 , 31.620252067336306 , 352.5223693847656 , -3.8359174728393555
