1428 , 83.32529893272297 , 52.62674067592876 , 100.50919342041016 , 3.12552547454834
1429 , 88.20814437620574 , 52.82757339281752 , 89.30618286132812 , 3.62864089012146
1430 , 122.36038417764584 , 53.90931807420754 , 253.2049102783203 , 6.216324329376221
1431 , 106.36066196343323 , 54.07131256360325 , 162.0557861328125 , 5.733695030212402
1432 , 110.0685101806794 , 54.291882246613774 , 162.246826171875 , 5.010538578033447
1433 , 86.73535344645767 , 54.05173805907859 , 145.5801544189453 , 3.4570326805114746
1434 , 89.25656563407686 , 53.94000995864674 , 102.99620056152344 , 2.9114513397216797
1435 , 121.42272523896979 , 55.532251285099825 , 192.4894561767578 , 4.757485389709473
1436 , 93.87811167092848 , 55.99053017419061 , 43.747501373291016 , 1.8803014755249023
1437 , 95.23595228172098 , 56.082148235012646 , 114.67127990722656 , 3.5339441299438477
1438 , 63.67409274333488 , 56.67341186529291 , 54.8631591796875 , 0.7382530570030212
1439 , 112.02426961865456 , 57.60001707323509 , 153.9922637939453 , 4.705244064331055
1440 , 87.98093795315751 , 59.469693942261394 , 122.158935546875 , 0.20263175666332245
1441 , 21.40578629642951 , 59.98441471433956 , 88.65714263916016 , -2.649157762527466
1442 , 62.926911506773955 , 59.97065485160679 , 83.9713134765625 , 2.2285046577453613
1443 , 55.396257301645846 , 60.01422250275067 , 64.6262435913086 , 0.9711845517158508
1444 , 48.21359931968493 , 60.07234926753117 , 46.58578109741211 , -0.882624626159668
1445 , 58.83778473875661 , 60.35982788391685 , 49.47922897338867 , -0.4537241756916046
1446 , 69.03583013945429 , 60.407530286805525 , 79.87216186523438 , 2.4265799522399902
1447 , 43.295167188628874 , 60.81609404051165 , 50.035179138183594 , 1.196014642715454
1448 , 74.52818533714539 , 61.089743364308326 , 79.95375061035156 , -0.18983812630176544
1449 , 77.00179343953019 , 61.84301605404201 , 51.96743392944336 , 0.7019537091255188
1450 , 77.14440592253362 , 62.06430428698769 , 51.63827896118164 , 1.4663879871368408
1451 , 141.5941877318686 , 63.14827140326258 , 314.881103515625 , 5.310304641723633
1452 , 83.94886248155565 , 64.27098808285984 , 59.21318054199219 , 2.3643441200256348
1453 , 94.67565159343678 , 64.80506521383269 , 60.958396911621094 , 1.545678973197937
1454 , 113.0236223689385 , 66.06207256371032 , 208.21728515625 , 5.2705302238464355
1455 , 123.32632448758282 , 66.24381781788591 , 278.3143615722656 , 6.287830829620361
1456 , 79.42127353788226 , 67.085879438624 , 87.20342254638672 , 3.338273525238037
1457 , 102.58521807579834 , 67.53625881384447 , 132.07533264160156 , 4.280322074890137
1458 , 38.92334112613429 , 67.18542614237548 , 1051.987060546875 , -10.408388137817383
1459 , 108.45550857721867 , 67.52939880018958 , 124.59381103515625 , 4.029515743255615
1460 , 78.55282536887137 , 67.15524636770077 , 120.86772155761719 , 4.0490617752075195
1461 , 123.81965674901303 , 68.09679180081142 , 203.19781494140625 , 6.16579008102417
1462 , 61.75086632168972 , 68.5719545267555 , 63.46782684326172 , 2.4722959995269775
1463 , 89.26134776764935 , 69.21804916472841 , 164.2325897216797 , 4.5281453132629395
1464 , 17.746073913178932 , 68.7829814515363 , 1381.4241943359375 , -13.29924488067627
1465 , 89.76488399204533 , 69.120963235248 , 109.51578521728516 , 4.740579128265381
1466 , 119.11840911731447 , 69.84800439843231 , 255.495849609375 , 6.682050704956055
1467 , -51.9682338782619 , 69.04049347364023 , 3435.732421875 , -41.99943161010742
1468 , -104.8009467417707 , 67.60550856784636 , 6594.30810546875 , -64.2487564086914
1469 , 69.77407655363795 , 68.21229379564727 , 102.27787017822266 , 5.247962951660156
1470 , 2.700698678045711 , 67.85667827966931 , 1777.03271484375 , -19.899776458740234
1471 , 101.63733050274666 , 68.83739928336118 , 165.99740600585938 , 7.33782434463501
1472 , 97.51684809496749 , 69.64116453302675 , 237.3257293701172 , 8.105979919433594
1473 , 66.3753772917438 , 70.0698968691222 , 186.77845764160156 , 7.638650417327881
1474 , 82.67844433367853 , 69.9463239828608 , 207.6647186279297 , 6.2000651359558105
1475 , 110.72316747754998 , 70.48517830320574 , 261.2023010253906 , 8.70826530456543
1476 , 94.20251337800592 , 70.55361173252157 , 169.4236602783203 , 6.120865345001221
1477 , -32.72320941606415 , 70.17205876485669 , 2151.32763671875 , -38.90013885498047
1478 , 102.44078701652984 , 70.73118490954063 , 251.16848754882812 , 7.81879997253418
1479 , 63.114791340658876 , 70.88474218892924 , 131.87240600585938 , 3.345768928527832
1480 , 134.49214511862448 , 71.17517240962282 , 310.9855651855469 , 9.488603591918945
1481 , -32.69400713486972 , 70.22267114344382 , 1413.474365234375 , -28.3280086517334
1482 , 110.52661691947603 , 70.67583559379285 , 219.10626220703125 , 9.424503326416016
1483 , 74.69305885538071 , 70.72650564947713 , 145.8410186767578 , 7.89054536819458
1484 , 87.57114850059173 , 70.8873124416424 , 165.9635467529297 , 8.55759048461914
1485 , 62.240077808327065 , 70.51304758196616 , 111.95758819580078 , 6.8622918128967285
1486 , 89.3817916858661 , 71.00438137471372 , 213.02227783203125 , 8.204588890075684
1487 , 124.28971779129823 , 71.44960433224864 , 190.31837463378906 , 8.504612922668457
1488 , 106.88048824739859 , 71.78483559607491 , 119.25582122802734 , 5.142165184020996
1489 , 81.83152775974312 , 71.91222758163806 , 118.94109344482422 , 5.813432216644287
1490 , 68.58919752931705 , 72.21736279095596 , 97.73306274414062 , 5.545752048492432
1491 , 138.36383557488568 , 74.08250107032185 , 272.26470947265625 , 7.244711399078369
1492 , 132.70309502582597 , 74.57647894727687 , 254.17271423339844 , 7.245269298553467
1493 , 52.76194934527404 , 73.86159733434967 , 50.60992431640625 , 2.8586463928222656
1494 , 128.9364879619928 , 74.35774568558224 , 306.51080322265625 , 6.778016567230225
1495 , 63.64284044284153 , 74.57637321857442 , 49.175079345703125 , 2.5441808700561523
1496 , 97.26303447396144 , 75.17843316286468 , 145.91355895996094 , 3.1134419441223145
1497 , 99.69807544096324 , 75.16432092780802 , 112.52435302734375 , 2.854280710220337
1498 , 82.62531791913794 , 74.95162424861903 , 67.61713409423828 , 1.2958359718322754
1499 , 90.02448387558063 , 75.21053649869685 , 80.69041442871094 , 2.2234535217285156
1500 , 133.52391086187768 , 75.66653597966149 , 386.85491943359375 , 4.363996982574463
1501 , 93.19450437300901 , 76.24599757986972 , 59.78367233276367 , 0.1559252291917801
1502 , 92.94400183962806 , 76.63952187125322 , 80.3856430053711 , 0.33481988310813904
1503 , 115.54996988675661 , 76.7943291818779 , 120.57959747314453 , 2.44272780418396
1504 , 82.33084323830468 , 76.86604313056975 , 54.83407211303711 , 0.06616763025522232
1505 , 108.54684791773417 , 77.30517103147166 , 168.5057830810547 , 2.2313711643218994
1506 , 76.01751139182423 , 77.7590191912772 , 76.12552642822266 , 0.663437008857727
1507 , 81.42768308060883 , 77.84059775091166 , 40.91362762451172 , -0.6323481202125549
1508 , 83.42653872667773 , 78.13878973225553 , 77.49085998535156 , 1.236793041229248
1509 , 92.64678512992911 , 78.55922623009921 , 72.06562805175781 , 1.3100202083587646
1510 , 83.47538202823932 , 79.34277008230511 , 101.01899719238281 , 1.825263500213623
1511 , 106.75264236022919 , 79.24855086821144 , 111.07440948486328 , 2.1238934993743896
1512 , 106.78199380307508 , 79.80526818198989 , 103.71769714355469 , 1.2753822803497314
1513 , 99.79813862423877 , 80.04150291726762 , 92.80142974853516 , 2.2026684284210205
1514 , 100.26300693149474 , 80.35360343260305 , 77.94450378417969 , 0.8487868905067444
1515 , 52.170913355146325 , 80.19567816559376 , 39.48851013183594 , 0.7124714851379395
1516 , 85.96455181861377 , 80.49190191835761 , 45.79146194458008 , 1.3399746417999268
1517 , 62.146087598676985 , 80.54982062767716 , 65.19464874267578 , 1.5394498109817505
1518 , 130.29905633891684 , 81.56693484636862 , 330.728515625 , 4.41433572769165
1519 , 103.8185965361792 , 82.24626095377583 , 72.8626480102539 , 2.6141645908355713
1520 , 112.26259418281525 , 82.70013099303125 , 126.24202728271484 , 4.180509567260742
1521 , 123.6843416815675 , 83.02170961387279 , 190.11898803710938 , 5.752032279968262
1522 , 74.14472741380496 , 82.8191771532368 , 83.60520935058594 , 2.9763412475585938
1523 , 14.918736912621398 , 82.42730561277533 , 928.7866821289062 , -12.302780151367188
1524 , 114.94252738659995 , 82.85788269155637 , 138.62303161621094 , 4.816084861755371
1525 , 81.63960387690477 , 82.75677046790616 , 63.308895111083984 , 2.8344016075134277
1526 , 108.09554397289034 , 82.8428497229269 , 70.78860473632812 , 3.501617193222046
1527 , 103.11900817421872 , 83.33663359834416 , 137.98765563964844 , 3.8857882022857666
1528 , 67.98938537050462 , 83.18327446272198 , 82.04934692382812 , 3.190441846847534
1529 , 89.80145319961217 , 83.19920755095605 , 87.8338394165039 , 3.9860939979553223
1530 , 107.06787996755016 , 83.04628250885507 , 91.74607849121094 , 2.906334161758423
1531 , 56.501119634123576 , 82.54768708556199 , 44.90875244140625 , -0.4461628496646881
1532 , 48.49413868281954 , 81.9319433705834 , 61.47601318359375 , 1.2582560777664185
1533 , 110.94896849941938 , 82.17407952111301 , 129.03384399414062 , 3.6147093772888184
1534 , 79.0567702401117 , 82.07208156717337 , 72.46131134033203 , 1.7314722537994385
1535 , 193.68952749581985 , 82.79474958974188 , 2076.843505859375 , 22.827136993408203
1536 , 100.55663924843101 , 82.8615348655169 , 99.84980773925781 , 2.5905916690826416
1537 , 57.61200220667412 , 82.48529536476643 , 63.15302276611328 , 0.6008309721946716
1538 , 56.07095581547321 , 82.4092639954878 , 95.83322143554688 , 0.34146037697792053
1539 , 102.30914250578245 , 82.31211272435908 , 83.52874755859375 , 1.6670902967453003
1540 , 72.31833517681643 , 82.15548669659567 , 65.19971466064453 , 0.2678211033344269
1541 , 71.81036181784327 , 82.65953245180981 , 79.65172576904297 , -2.729990005493164
1542 , 98.10859027475999 , 83.01134923948968 , 68.06224822998047 , -0.8826517462730408
1543 , 97.80114403949099 , 83.43539810686812 , 130.02957153320312 , 0.512406051158905
1544 , 87.62296692535915 , 83.82949178292485 , 52.14297103881836 , -0.32477325201034546
1545 , 57.72658219989732 , 83.81837975753626 , 55.8707275390625 , -1.6144318580627441
1546 , -15.448869410584223 , 82.9735327620359 , 2443.314453125 , -37.40793228149414
1547 , 88.4377633999724 , 83.42495872414933 , 61.95793914794922 , -0.34055396914482117
1548 , 67.78826457204867 , 83.35755951649837 , 44.697994232177734 , -0.8347571492195129
1549 , 67.83931652697319 , 83.2659347473728 , 78.1529541015625 , -1.9493461847305298
1550 , 92.19521210873394 , 83.4164428092348 , 97.27693939208984 , -1.520418643951416
1551 , 80.75748435857071 , 82.8080757755018 , 40.096458435058594 , -1.1533862352371216
1552 , 57.47803361045997 , 82.54336748679084 , 53.09880828857422 , 0.7633376717567444
1553 , 129.37654558751763 , 82.89037642673165 , 218.58392333984375 , 5.962623119354248
1554 , 70.09944850691836 , 82.46113468811146 , 63.45128631591797 , 2.898395299911499
1555 , 89.80543267536352 , 82.12592576998927 , 49.02278137207031 , 2.297637701034546
1556 , 114.71392417945069 , 82.47885227640496 , 95.74520874023438 , 4.522276401519775
1557 , 61.76529085976503 , 82.07065300424463 , 45.02975082397461 , 1.2823837995529175
1558 , 85.43966995493606 , 82.53581629253263 , 65.28363037109375 , 0.10397206991910934
1559 , 63.31423994940323 , 82.08440360625447 , 44.279296875 , -0.863923966884613
1560 , 95.12330342642127 , 82.25010838682998 , 96.4505615234375 , 2.556563138961792
1561 , 57.03684629407176 , 81.58228028228058 , 39.83219909667969 , 1.1676139831542969
1562 , 91.82963242501324 , 81.8830679433138 , 79.41915130615234 , 2.981130361557007
1563 , 96.59612801459136 , 81.95641574578323 , 61.754310607910156 , 3.4028050899505615
1564 , 115.0316076922052 , 82.92927108357348 , 249.51934814453125 , 6.127438068389893
1565 , 115.85559212423036 , 83.19017816489531 , 107.85099029541016 , 5.040867328643799
1566 , 85.58881396107921 , 82.85488221333298 , 33.48706817626953 , 2.163398504257202
1567 , 91.24723252882156 , 84.28703687740382 , 59.042510986328125 , 3.2196593284606934
1568 , 123.80915174460972 , 86.57313786226763 , 76.7967300415039 , 4.325805187225342
1569 , 93.4253532192571 , 86.80965062892383 , 39.11517333984375 , 2.103729486465454
1570 , 141.0079068937221 , 88.1927227110806 , 257.85357666015625 , 7.555167198181152
1571 , 108.68251261268122 , 88.26317453217995 , 68.69630432128906 , 2.0313234329223633
1572 , 126.32475983944609 , 88.55125364962473 , 140.22647094726562 , 4.586092472076416
1573 , 33.34898867426102 , 88.2209897634499 , 1276.0186767578125 , -12.934924125671387
1574 , 98.10667337029922 , 88.37527205381608 , 59.209632873535156 , 3.0394749641418457
1575 , 88.20884850481455 , 88.15012886408874 , 66.70006561279297 , 2.5980911254882812
1576 , 77.64247264317618 , 87.98452845674042 , 38.69401550292969 , 0.31738531589508057
1577 , 69.05366012870567 , 89.00229715218813 , 32.03791046142578 , 1.356741189956665
1578 , 131.63122315236217 , 89.29420151354647 , 120.3807144165039 , 3.9210615158081055
1579 , 71.71590497178956 , 89.38021264985777 , 44.74032974243164 , 1.0924476385116577
1580 , 70.69507579338605 , 88.7422419566054 , 63.3712043762207 , 1.6680798530578613
1581 , 84.74617704144678 , 89.91664379836855 , 34.41884994506836 , 0.8447247743606567
1582 , 109.0940067641094 , 89.9023176968149 , 176.344970703125 , 2.8256094455718994
1583 , 88.41686042680294 , 90.03955571252912 , 48.45884704589844 , 1.487520456314087
1584 , 97.96624790262587 , 90.14350670654945 , 49.650177001953125 , 1.5750550031661987
1585 , 71.79166798618859 , 90.23902260832807 , 34.296878814697266 , 0.33408454060554504
1586 , -0.020260183502870177 , 89.34500208963438 , 2659.70361328125 , -32.74938201904297
1587 , 97.04586151183399 , 89.07256352683973 , 69.49464416503906 , 2.3573336601257324
1588 , 9.56668827946065 , 88.09942552716034 , 1735.7513427734375 , -23.850383758544922
1589 , 103.38407074337759 , 88.3149509569967 , 63.67681121826172 , 3.1761677265167236
1590 , 115.58484603585474 , 88.78490744206205 , 165.48020935058594 , 5.7109832763671875
1591 , 69.69943388529245 , 88.09826342516614 , 57.7506217956543 , 3.6699059009552
1592 , 108.02274849186247 , 87.8514599598265 , 160.4781036376953 , 5.747981071472168
1593 , 99.7790155397021 , 88.32163062177078 , 97.68267059326172 , 5.323655605316162
1594 , 102.95466323396825 , 88.06181237449053 , 70.59333801269531 , 4.783426284790039
1595 , -0.9875661036998906 , 87.41550830902511 , 1856.346923828125 , -29.26865577697754
1596 , 128.6639442698639 , 87.72951740698413 , 155.58070373535156 , 6.710528373718262
1597 , 144.2592443770554 , 88.17512909634505 , 304.8926696777344 , 8.22420883178711
1598 , -3.669624739999634 , 87.31217966975368 , 2854.14990234375 , -33.486148834228516
1599 , 13.439977975270835 , 86.54633461075058 , 1426.43994140625 , -20.51218605041504
1600 , 117.35546591155362 , 86.38465016124735 , 218.43441772460938 , 7.338932514190674
1601 , 110.96925160667983 , 86.56239763358408 , 124.80330657958984 , 7.335433006286621
1602 , 136.55144846968946 , 86.99847209988468 , 349.33978271484375 , 10.461505889892578
1603 , 78.31151127330286 , 86.62608751375014 , 88.85919952392578 , 6.373039245605469
1604 , 99.88752036549485 , 86.80165428502204 , 138.3807830810547 , 7.41261625289917
1605 , 82.07852893498729 , 86.53697109519457 , 69.80232238769531 , 0.5320850610733032
1606 , 79.89526030488305 , 86.57574858432517 , 133.67483520507812 , 6.96610164642334
1607 , 64.48232441593936 , 86.40629499767849 , 135.4011688232422 , 6.4170308113098145
1608 , 102.31663716596228 , 86.59519598207133 , 223.57864379882812 , 4.551458835601807
1609 , -5.501182996342422 , 85.6137163008086 , 1939.1982421875 , -33.186466217041016
1610 , 108.51396568418224 , 85.86410213736802 , 158.82139587402344 , 6.677486419677734
1611 , 123.93807728807559 , 86.0359564866465 , 188.23524475097656 , 7.516626358032227
1612 , -0.8932694282405009 , 84.95920385433334 , 2363.182861328125 , -39.025211334228516
1613 , 9.907815159364006 , 84.06030061968458 , 1620.8729248046875 , -32.21346664428711
1614 , 72.05672125079211 , 83.77823776287757 , 44.1336784362793 , 3.4496665000915527
1615 , -44.22025605534852 , 82.8143260687726 , 3065.952880859375 , -37.08579635620117
1616 , 88.73359889232403 , 82.84201653950971 , 75.29183197021484 , 3.985330104827881
1617 , 133.36219367501243 , 83.55417760027306 , 204.6259307861328 , 7.2666215896606445
1618 , 55.196136422012884 , 82.80314840110404 , 58.438194274902344 , 2.79522705078125
1619 , 122.11175296934053 , 82.98607996543565 , 152.11639404296875 , 7.122581958770752
1620 , 55.82349807846468 , 82.42168900439214 , 46.3011474609375 , 1.546865701675415
1621 , 95.96776572812998 , 82.14452324485778 , 107.46573638916016 , 6.145795822143555
1622 , 55.76005223145233 , 81.96067649303423 , 39.93838882446289 , 3.028792381286621
1623 , 105.7585601078762 , 82.86907472498677 , 99.4126205444336 , 5.225054740905762
1624 , 50.3856335827225 , 82.22350578694801 , 32.577571868896484 , 1.8637789487838745
1625 , 88.85686217761862 , 82.29567836995516 , 75.58255004882812 , 5.847653388977051
1626 , 67.70077755289643 , 81.8917307057552 , 37.26157760620117 , 1.4430485963821411
1627 , 37.357076523393545 , 81.23411138924695 , 40.20771408081055 , -3.26420259475708
1628 , 42.05956124478919 , 80.97481314798979 , 41.66719436645508 , 0.10948936641216278
1629 , 103.20517622601301 , 81.1088503782538 , 35.39105224609375 , 2.984931707382202
1630 , -89.5876580536406 , 79.1422949980419 , 2425.281494140625 , -41.5579833984375
1631 , 19.461227448089687 , 78.77189607618156 , 1362.1566162109375 , -22.81529998779297
1632 , 64.53391251015083 , 78.93229381445488 , 97.83219909667969 , -1.391461968421936
1633 , 36.02776296002121 , 78.1830817590609 , 66.4693374633789 , -3.186023712158203
1634 , 80.75095111197793 , 78.20002356777955 , 54.70375061035156 , 0.020146435126662254
1635 , 93.06935105390461 , 77.19382180336042 , 68.52876281738281 , 0.12912945449352264
1636 , 10.132901726564368 , 76.28958442814174 , 71.27436065673828 , -5.323117256164551
1637 , 100.9203837678182 , 76.72266824375318 , 62.340171813964844 , 2.8268368244171143
1638 , 67.43502267416429 , 76.83630891234009 , 62.431331634521484 , -0.21580052375793457
1639 , 73.3121692932701 , 76.54633918021496 , 163.5021514892578 , -0.7162622213363647
1640 , 106.17332549724141 , 76.8848890834192 , 90.1080551147461 , 6.277453422546387
1641 , 54.449449407859916 , 76.71127995931937 , 60.64594268798828 , 0.22117173671722412
1642 , 82.32870072017211 , 76.5534810637735 , 69.72494506835938 , 2.3921382427215576
1643 , 106.8269581367959 , 76.64373920474654 , 46.014625549316406 , 3.067657232284546
1644 , 53.85220062342255 , 76.30603154172718 , 47.35105895996094 , -1.0960602760314941
1645 , 52.93371732499769 , 76.2581028929782 , 129.91683959960938 , -3.574535369873047
1646 , 89.74693360913027 , 77.31006092317533 , 58.453887939453125 , 1.777543067932129
1647 , 60.36734193950007 , 77.0293567085706 , 120.62500762939453 , -1.215181827545166
1648 , 38.80922696070252 , 76.73956633245714 , 82.17387390136719 , -3.028231382369995
1649 , 81.99396942010098 , 76.88111286138843 , 65.23383331298828 , 0.3520066440105438
1650 , 47.9754890614007 , 76.43891563091509 , 92.34091186523438 , -2.4652867317199707
1651 , 47.94312295176872 , 76.11077201684706 , 101.19624328613281 , -2.9435081481933594
1652 , 74.84810302900283 , 76.2844727110325 , 122.58198547363281 , 1.6653590202331543
1653 , 32.28528455734918 , 75.31356010073083 , 93.365234375 , -3.513596534729004
1654 , 105.17518974464762 , 75.6643175131081 , 46.342960357666016 , 3.7447659969329834
1655 , 58.78899800467389 , 75.35415316640122 , 49.97941589355469 , -0.6452520489692688
1656 , 48.90468444147997 , 74.6960607690215 , 113.08748626708984 , -4.189184665679932
1657 , 86.4498435574542 , 74.9429062959984 , 86.6866455078125 , -2.0274343490600586
1658 , 85.39930321578929 , 74.94250262860693 , 36.18126678466797 , 1.5611321926116943
1659 , 75.19209729471406 , 75.06128120206003 , 56.25074768066406 , -0.9997148513793945
1660 , 125.39660123798791 , 75.3640141801757 , 107.81402587890625 , 4.3563971519470215
1661 , 83.68251576455422 , 75.63047087488053 , 109.44727325439453 , -0.515385091304779
1662 , 90.88104089683927 , 75.62098495959879 , 53.776668548583984 , 0.7590223550796509
1663 , 75.71540504405556 , 75.41217772989343 , 40.418861389160156 , -0.578764796257019
1664 , 45.280053824332214 , 74.7146621912147 , 81.24889373779297 , -2.5431134700775146
1665 , 83.32080611095046 , 74.3893143310819 , 77.427978515625 , 0.07984144985675812
1666 , 121.88525157643669 , 74.75227870723548 , 97.85828399658203 , 4.443692684173584
1667 , 86.94011320499853 , 74.70920751399726 , 37.4349365234375 , 1.3503655195236206
1668 , 32.120072319723945 , 73.7923167197484 , 54.579891204833984 , -3.1469357013702393
1669 , 31.332743359110804 , 73.17139062114694 , 62.7708625793457 , -3.81585693359375
1670 , 64.42547191574397 , 72.40556627136715 , 52.07648468017578 , -2.7660865783691406
1671 , 113.18349274462966 , 72.45057607268664 , 132.4142303466797 , 1.5009220838546753
1672 , 80.39001649017581 , 71.99122863919393 , 74.66059112548828 , -1.7141730785369873
1673 , 85.71564426287806 , 72.5148951950801 , 96.78772735595703 , 0.20705777406692505
1674 , 106.98769432945487 , 72.60370540467166 , 72.4177017211914 , 3.454547643661499
1675 , 66.22512031311084 , 72.38386812275462 , 56.912315368652344 , -1.6152801513671875
1676 , 91.54270442280695 , 72.52287044055092 , 92.48217010498047 , 2.3885982036590576
1677 , 122.82960648741499 , 73.06062990413801 , 116.19880676269531 , 4.682102680206299
1678 , -72.01956462152019 , 71.0241220263992 , 2361.392333984375 , -38.020896911621094
1679 , 89.04421666516465 , 71.19740514333294 , 109.9958267211914 , -1.4628796577453613
1680 , 45.06359050212034 , 70.94109029042029 , 39.94256591796875 , -2.479860305786133
1681 , 61.08813323016087 , 70.70450985230742 , 55.71250915527344 , -0.07872728258371353
1682 , 110.96308532406984 , 70.72320063790703 , 110.8136978149414 , 4.729989528656006
1683 , 142.08832150341158 , 71.25991524867311 , 233.48809814453125 , 6.452353477478027
1684 , 121.74190055425004 , 71.49767177518935 , 158.62486267089844 , 6.315412998199463
1685 , 120.03279297566507 , 71.98008302508413 , 173.0281524658203 , 3.6618824005126953
1686 , 85.12321093804705 , 72.83151773629963 , 40.46399688720703 , 2.0697484016418457
1687 , 110.3894178046879 , 72.96495329922816 , 290.765380859375 , 5.81575345993042
1688 , 121.0164383988443 , 74.079450800422 , 138.55093383789062 , 3.2871336936950684
1689 , 104.55051675346766 , 74.0911152605229 , 53.6366081237793 , 2.323314905166626
1690 , 88.52538341824966 , 73.82052063434683 , 50.25430679321289 , 1.0077378749847412
1691 , 91.78833429070896 , 74.041409638401 , 50.0859260559082 , 2.7887825965881348
1692 , 115.63756644700511 , 74.11755781795245 , 136.0653839111328 , 5.276713848114014
1693 , 54.779913466051944 , 73.66756679721594 , 34.97749328613281 , 0.2302771359682083
1694 , 71.46283261752923 , 73.35264849105154 , 41.50992965698242 , 0.1992420107126236
1695 , 91.01187365810439 , 74.2726428886696 , 63.120548248291016 , 2.165225028991699
1696 , 87.48986973523614 , 73.86090214332332 , 39.72162628173828 , 1.7649753093719482
1697 , 55.28169159403992 , 72.97112661549316 , 51.97700881958008 , -0.11664196848869324
1698 , 58.120913880793964 , 73.5890320017011 , 25.923803329467773 , -0.3838261663913727
1699 , 82.1348011762656 , 74.27598023371105 , 102.56707000732422 , 1.6381773948669434
1700 , 85.15761265819643 , 73.95400170117748 , 51.6907958984375 , 1.9571025371551514
1701 , 74.48274978112731 , 73.58913668292195 , 49.00685119628906 , 1.3826327323913574
1702 , 80.2189906656657 , 73.02581210488171 , 39.547943115234375 , 2.3184642791748047
1703 , 81.11371744821932 , 73.05383416663089 , 71.20748901367188 , 1.845621109008789
1704 , 115.20056764467029 , 73.20696463942264 , 154.63661193847656 , 3.6928389072418213
1705 , 84.20941268889564 , 73.22827347696172 , 54.233219146728516 , 2.5286483764648438
1706 , 63.81896802482793 , 73.06751055416117 , 44.22080612182617 , -0.37393704056739807
1707 , 84.44472705831635 , 73.26713458058494 , 73.91008758544922 , 2.5308518409729004
1708 , 53.38068378953742 , 72.7777750468207 , 89.35621643066406 , -2.5578627586364746
1709 , 73.84311454963881 , 73.57121802228049 , 40.42522048950195 , 0.031238975003361702
1710 , -18.54235476748191 , 72.30065481776386 , 1833.8013916015625 , -36.5242805480957
1711 , 117.53903730498418 , 72.23666441793293 , 97.03477478027344 , 3.7583343982696533
1712 , 130.2078579280796 , 73.54767569149614 , 215.41343688964844 , 5.308958053588867
1713 , 87.45036336692638 , 74.32310117357177 , 101.81299591064453 , 1.3893758058547974
1714 , 123.17085364253086 , 74.83424249748916 , 134.41445922851562 , 5.882668972015381
1715 , 102.12015848907046 , 76.29764664293334 , 73.85562133789062 , 2.4935295581817627
1716 , 96.88041393337097 , 76.3791147933438 , 67.76692962646484 , 3.713440418243408
1717 , 101.83753536901973 , 76.06386821028389 , 55.7549934387207 , 3.9129626750946045
1718 , 97.53147565319992 , 76.48722160259575 , 112.88059997558594 , 4.854761600494385
1719 , 101.152355779299 , 76.27762763069533 , 73.21448516845703 , 3.833994150161743
1720 , 114.09898438943394 , 76.86038249380503 , 162.26025390625 , 5.701187610626221
1721 , 67.9195735778553 , 76.57990057230228 , 47.459190368652344 , 2.8934168815612793
1722 , 113.45811741337612 , 77.15688122412152 , 165.601806640625 , 5.50847053527832
1723 , 102.06670488815232 , 77.11996267192428 , 128.21881103515625 , 4.286357402801514
1724 , 143.65584928911312 , 78.05266482898818 , 322.3492736816406 , 7.297815322875977
1725 , 3.781923487644832 , 77.20191544208846 , 1470.80322265625 , -30.362491607666016
1726 , 92.97616748623184 , 77.45466934142182 , 51.524654388427734 , 2.575185775756836
1727 , -21.990950545655892 , 76.86118907073131 , 1866.90966796875 , -34.01585388183594
1728 , 81.07540958291871 , 77.25134755411261 , 73.68594360351562 , 1.9385429620742798
1729 , 98.00571528652505 , 77.19935294471773 , 41.91463851928711 , 2.256368637084961
1730 , 75.87099334233304 , 78.85393945867746 , 61.03717041015625 , 2.566283702850342
1731 , 105.47235160657937 , 79.71405070026236 , 90.89326477050781 , 3.657015800476074
1732 , 51.468663656058865 , 79.58339821172144 , 29.039508819580078 , 0.11824536323547363
1733 , 43.254327123027096 , 79.65566385335151 , 29.177040100097656 , -1.56881844997406
1734 , 90.88972986877185 , 79.75705164091944 , 114.73090362548828 , 1.0487641096115112
1735 , 62.97569253792603 , 79.45611505575965 , 27.317115783691406 , -1.4221762418746948
1736 , 55.779304027591664 , 79.91257907876992 , 70.17903137207031 , 1.151635766029358
1737 , 81.29681417425317 , 79.71634338283428 , 47.34934997558594 , 1.5920860767364502
1738 , 115.60911844126686 , 80.19808434050532 , 88.47283935546875 , 4.250677108764648
1739 , 103.60091920477296 , 80.50097183962035 , 50.732418060302734 , 2.0233371257781982
1740 , 47.06258353467251 , 79.90986441999465 , 39.653717041015625 , -2.989720106124878
1741 , 70.45629870346373 , 80.06993291295069 , 71.70558166503906 , -2.2370591163635254
1742 , 106.330672685279 , 80.30995263260175 , 82.90267944335938 , 1.1926323175430298
1743 , 65.24018180988222 , 79.89408486933262 , 113.16656494140625 , -1.704712152481079
1744 , 53.42764443770294 , 79.8898393074754 , 41.3843994140625 , -2.184460401535034
1745 , 93.8312772408139 , 80.29881490663358 , 53.09623718261719 , 1.6447073221206665
1746 , 80.80384031291435 , 80.20938397367141 , 50.49382019042969 , -1.1397056579589844
1747 , 45.60876838588226 , 80.06179823813524 , 77.1318359375 , -3.7933926582336426
1748 , 13.378142561006175 , 79.80748739413826 , 111.84691619873047 , -6.525341510772705
1749 , 67.60692106623088 , 79.66361691059957 , 39.315399169921875 , -2.415436267852783
