Test Results of Agent on  LunarLander-v2  with 100 episodes of each seed
195.04560622488273 , 46 , 2
107.60474736522687 , 47 , 2
93.25258507735504 , 48 , 2
79.74697341176415 , 49 , 2
79.91712193998401 , 50 , 2
91.07030422361836 , 51 , 2
77.58970225441826 , 52 , 2
108.31155688977513 , 53 , 2
67.42780742257524 , 54 , 2
73.79284845814377 , 55 , 2
221.72069991553371 , 56 , 2
67.19457446752045 , 57 , 2
49.60960453116539 , 58 , 2
58.93871133459319 , 59 , 2
71.41163944558711 , 60 , 2
34.15442926063392 , 61 , 2
159.18785336891258 , 62 , 2
43.688767485796454 , 63 , 2
83.37102063886074 , 64 , 2
103.90833858448805 , 65 , 2
101.38003486663389 , 66 , 2
45.998254523937135 , 67 , 2
39.112394014417404 , 68 , 2
109.05355342917774 , 69 , 2
93.14879346101188 , 70 , 2
69.6048855807422 , 71 , 2
152.21562529170416 , 72 , 2
220.78359978756043 , 73 , 2
65.31129838651445 , 74 , 2
182.63805274862864 , 75 , 2
93.51937248699147 , 76 , 2
174.27193814201723 , 77 , 2
103.92342852034159 , 78 , 2
61.90276136334071 , 79 , 2
81.35578851397239 , 80 , 2
100.80149184864898 , 81 , 2
46.88279787713976 , 82 , 2
129.41989297132537 , 83 , 2
43.154521897686585 , 84 , 2
109.52994442576532 , 85 , 2
52.99832638331088 , 86 , 2
55.08993825820073 , 87 , 2
70.46677625102511 , 88 , 2
111.25058844290696 , 89 , 2
74.35699081262972 , 90 , 2
87.4873512399033 , 91 , 2
70.78139334452615 , 92 , 2
51.63867796052969 , 93 , 2
-32.91642573517805 , 94 , 2
70.71317608788787 , 95 , 2
86.03788691939639 , 96 , 2
90.93136937179725 , 97 , 2
125.34687433609191 , 98 , 2
69.47877465497129 , 99 , 2
Model performance estimation over 100 trajectories on different seeds: Average Reward observed =  87.92969046765697 +- 43.23922960637796
112.96012433707038 , 0 , 3
82.27383719099369 , 1 , 3
61.178904368621126 , 2 , 3
121.14482655183227 , 3 , 3
66.92854220868891 , 4 , 3
74.02980378666756 , 5 , 3
69.00505728311246 , 6 , 3
85.82895630049745 , 7 , 3
67.99697820885709 , 8 , 3
121.91564225794016 , 9 , 3
114.7617663264928 , 10 , 3
139.64349838319689 , 11 , 3
95.28113610976435 , 12 , 3
224.14137398440104 , 13 , 3
63.535095900000506 , 14 , 3
117.25975618811057 , 15 , 3
77.48367399338987 , 16 , 3
52.00106553595616 , 17 , 3
41.02867856284368 , 18 , 3
51.64870862440524 , 19 , 3
110.67376722643607 , 20 , 3
78.18918425311365 , 21 , 3
68.23451253130125 , 22 , 3
89.77625264997316 , 23 , 3
95.72329647585732 , 24 , 3
65.7429989108166 , 25 , 3
80.57344186625187 , 26 , 3
99.01194626418702 , 27 , 3
81.4952542726974 , 28 , 3
39.64347482516561 , 29 , 3
69.6320973586262 , 30 , 3
61.72259190204567 , 31 , 3
54.04602366140223 , 32 , 3
91.16649669825361 , 33 , 3
92.83573909830291 , 34 , 3
137.13324416861508 , 35 , 3
168.0805394471438 , 36 , 3
77.67849952828453 , 37 , 3
62.42101896587921 , 38 , 3
166.3703378368099 , 39 , 3
48.34638808780019 , 40 , 3
87.82853680631877 , 41 , 3
42.59300910013013 , 42 , 3
222.23910641487407 , 43 , 3
184.22504309135672 , 44 , 3
71.0787968736192 , 45 , 3
109.75396294240346 , 46 , 3
192.0172080315243 , 47 , 3
23.178255974109465 , 48 , 3
102.29929214713927 , 49 , 3
66.2203652044178 , 50 , 3
41.54077916691971 , 51 , 3
64.38646402124935 , 52 , 3
126.09694908470836 , 53 , 3
164.86389547947468 , 54 , 3
117.4467257550265 , 55 , 3
200.09070363355107 , 56 , 3
88.53460728948465 , 57 , 3
85.90310088257252 , 58 , 3
77.18254323452787 , 59 , 3
67.26800438664624 , 60 , 3
41.288382847993596 , 61 , 3
35.67403051629474 , 62 , 3
92.22037041325616 , 63 , 3
103.45927188980974 , 64 , 3
190.7966574322266 , 65 , 3
67.6346806141457 , 66 , 3
111.90090661043047 , 67 , 3
62.172682560902764 , 68 , 3
78.24048502121305 , 69 , 3
77.40392720840613 , 70 , 3
74.7897784623985 , 71 , 3
54.106649265543595 , 72 , 3
91.15317620275464 , 73 , 3
72.81614082122856 , 74 , 3
93.16115204843153 , 75 , 3
97.57769076365496 , 76 , 3
84.5056339052394 , 77 , 3
65.44314998880702 , 78 , 3
57.670762425550976 , 79 , 3
78.20011626729955 , 80 , 3
197.07140755780347 , 81 , 3
112.75725037916985 , 82 , 3
88.57225059153417 , 83 , 3
84.19385439263768 , 84 , 3
49.035147412493814 , 85 , 3
51.98111528974068 , 86 , 3
29.250868397270015 , 87 , 3
76.58639635805369 , 88 , 3
185.86605812942696 , 89 , 3
81.07343203360993 , 90 , 3
85.93342510510058 , 91 , 3
66.28267991040643 , 92 , 3
62.43094682330049 , 93 , 3
132.85320190480527 , 94 , 3
60.8594227748277 , 95 , 3
74.38595977612461 , 96 , 3
99.02529621664749 , 97 , 3
70.93486952628726 , 98 , 3
69.98534275629103 , 99 , 3
Model performance estimation over 100 trajectories on different seeds: Average Reward observed =  91.22586452252978 +- 42.427775534559636
