519 , -34.499099439299656 , -113.47863184807322 , 824.4862670898438 , 14.640974044799805
520 , -281.0961291667538 , -115.1362442626797 , 5920.8125 , -39.728885650634766
521 , -36.80714736506222 , -114.69425410971506 , 551.0543823242188 , 13.10218334197998
522 , -70.65793469065471 , -113.7185674327611 , 255.34109497070312 , 9.255456924438477
523 , -53.92016461382646 , -111.15716667319288 , 655.4430541992188 , 17.628326416015625
524 , -32.04680320331231 , -109.59235869273171 , 1079.5750732421875 , 24.574108123779297
525 , -26.267137629072167 , -108.86108223181591 , 1491.1082763671875 , 18.396507263183594
526 , -47.783183269200165 , -108.90556903237443 , 1512.208740234375 , 14.702376365661621
527 , 3.759949720738831 , -107.13689689136213 , 1528.1165771484375 , 38.47286605834961
528 , -56.583561733414946 , -106.25480959373465 , 460.8117370605469 , 15.979557991027832
529 , -44.633220003551116 , -105.8597638862174 , 714.959228515625 , 8.633831977844238
530 , -69.86810521608331 , -105.72851080308912 , 576.239013671875 , 20.633695602416992
531 , -32.69970438242525 , -104.65378739279375 , 942.8281860351562 , 17.810422897338867
532 , -42.475875313208995 , -104.07684731282514 , 974.2235717773438 , -11.978893280029297
533 , -173.97607974665098 , -104.6084759527452 , 667.2335815429688 , 8.606273651123047
534 , -80.30949449725532 , -104.17806446895793 , 593.6353149414062 , 15.121607780456543
535 , -7.574644448803801 , -103.08611252168639 , 848.7232055664062 , 22.87009620666504
536 , -42.731540302073526 , -102.96240142611038 , 310.0183410644531 , 4.61208438873291
537 , -39.525790808743345 , -101.78823848684087 , 670.8164672851562 , 21.382217407226562
538 , 0.7699630582099246 , -100.86118047523851 , 927.2275390625 , 20.61663055419922
539 , -22.18571173073086 , -97.76457854128881 , 1154.87548828125 , 10.474258422851562
540 , -12.775996465687413 , -95.75989746460958 , 751.623291015625 , 24.661531448364258
541 , 10.051940482759562 , -95.04143968209 , 1228.1739501953125 , 24.468292236328125
542 , -31.750438815247932 , -92.75250904641375 , 717.20751953125 , -0.6013001799583435
543 , -36.96201724991165 , -90.60801491362847 , 342.4115905761719 , 10.323140144348145
544 , -21.684658132669824 , -89.05688211099115 , 766.9618530273438 , 8.661638259887695
545 , -10.422015578806736 , -86.7378832134932 , 920.8746337890625 , 20.68294906616211
546 , -186.59466123665612 , -87.72293404985237 , 5582.81787109375 , -75.97760009765625
547 , -21.83247240475754 , -87.2578366567436 , 488.2079772949219 , -10.215709686279297
548 , -29.222192450508928 , -85.6604222530276 , 703.272705078125 , 20.240434646606445
549 , -33.76015086499579 , -85.07261523692927 , 708.5497436523438 , 7.983000755310059
550 , -39.64608796151495 , -82.98747082784062 , 239.97406005859375 , 6.380626678466797
551 , -91.62977288215994 , -81.89331623601319 , 714.4426879882812 , 9.087994575500488
552 , -57.253393663383406 , -81.73484138949729 , 351.07379150390625 , 1.5855331420898438
553 , -179.68286130684217 , -82.80560285232042 , 902.2258911132812 , -1.12140691280365
554 , -45.58152971846996 , -82.44351614401864 , 419.2013854980469 , 16.42874526977539
555 , -24.02870031671095 , -82.22610444909358 , 532.58447265625 , 20.481922149658203
556 , -12.6777900099805 , -80.83697054424101 , 766.7986450195312 , 18.396081924438477
557 , -22.665869660567598 , -80.44901988066076 , 573.9407348632812 , 16.274463653564453
558 , -43.4572146780597 , -79.49502410349928 , 515.3034057617188 , -0.11274046450853348
559 , -47.63167969452719 , -78.7604626472168 , 697.19140625 , -2.258950710296631
560 , -65.1300278671011 , -78.54795492883555 , 357.4354553222656 , 13.67621898651123
561 , -87.6090259347426 , -79.01196643904494 , 285.1132507324219 , 11.389826774597168
562 , -33.4639276262144 , -78.8800210222484 , 565.9358520507812 , 7.104282855987549
563 , -46.35205029233834 , -78.48444418084445 , 304.0510559082031 , -2.4694223403930664
564 , -6.529631345563416 , -77.6192495181952 , 1025.3125 , 13.712907791137695
565 , -14.261666000053935 , -77.29495458134178 , 685.052978515625 , 11.891998291015625
566 , -12.85359433484173 , -76.59435665253487 , 873.0618896484375 , 2.7916221618652344
567 , -36.616394378635164 , -75.96054436199034 , 685.9403686523438 , -10.253336906433105
568 , -64.07452547196738 , -75.99572251634474 , 2241.24755859375 , -25.55044174194336
569 , -1.6445094734084942 , -75.12625342681679 , 637.4102172851562 , 13.940723419189453
570 , -68.45776201140764 , -74.92687101301468 , 272.4967041015625 , 10.376479148864746
571 , -76.00966545794728 , -74.37242187313932 , 303.8202819824219 , 8.740038871765137
572 , -74.25194205887556 , -74.40804798600506 , 256.4849853515625 , 6.205033302307129
573 , -94.96263045802243 , -74.63154122086335 , 174.62986755371094 , 5.422574043273926
574 , -183.59012371927426 , -76.04080465282814 , 147.4071807861328 , -0.32795587182044983
575 , -119.46394175636455 , -76.61616901737311 , 577.3030395507812 , -0.1984950304031372
576 , -176.50042916342198 , -78.0506655411689 , 1832.8114013671875 , -22.495309829711914
577 , -71.39259263078598 , -77.49728163360633 , 232.34527587890625 , 3.779510259628296
578 , -51.48134860817032 , -77.29819753889673 , 603.078369140625 , -10.169949531555176
579 , -100.15761204848305 , -76.8237498563267 , 298.3171081542969 , 4.907382965087891
580 , -391.40429253759885 , -80.26239039724256 , 3575.388427734375 , -24.536937713623047
581 , -87.82806979739911 , -80.43261377076739 , 432.303955078125 , 1.5020592212677002
582 , -225.72457527832162 , -82.59954097174843 , 275.5732421875 , -7.485698223114014
583 , -142.12196921960765 , -81.5590938443965 , 121.96080780029297 , 3.577568292617798
584 , -31.27594843647139 , -80.06932365961836 , 379.86956787109375 , 6.990577220916748
585 , -86.09132460594108 , -77.50511025129065 , 561.0768432617188 , 2.959146022796631
586 , -108.35679832027043 , -78.09501253711575 , 180.18447875976562 , 2.8015313148498535
587 , -158.4271879989978 , -79.35501774519852 , 2026.695068359375 , -22.827770233154297
588 , -134.8793026043281 , -79.59351654719804 , 109.10417175292969 , 4.523388385772705
589 , -77.56768894749428 , -80.14007486180364 , 184.52426147460938 , 5.205239772796631
590 , -248.87656031234175 , -82.07379119192439 , 12536.921875 , -82.66095733642578
591 , -161.97253312661286 , -82.23843183226083 , 731.4107666015625 , -7.37678861618042
592 , -134.34067821548527 , -83.09877704312449 , 249.4578857421875 , -0.7163755893707275
593 , -36.36427977805545 , -82.40084887896684 , 421.6799621582031 , 7.728656768798828
594 , -94.84763987042993 , -82.32484739257767 , 260.0421142578125 , 5.307136535644531
595 , -111.15029210735622 , -82.45671281842586 , 146.1224365234375 , 2.302170753479004
596 , -47.17198785370129 , -79.649320065925 , 323.1885681152344 , 5.095987319946289
597 , -112.63984825511432 , -79.30586669800925 , 171.2977752685547 , 5.985263824462891
598 , -88.55959253193048 , -79.4965958574283 , 197.43002319335938 , 1.9153212308883667
599 , -86.06259623266166 , -79.62502323453619 , 430.9768981933594 , 1.7096742391586304
600 , -45.96343916297185 , -79.78834077638004 , 656.1043701171875 , 3.1984798908233643
601 , -82.61894893922423 , -79.06313543839664 , 412.55145263671875 , 5.569048881530762
602 , -149.73391102749082 , -79.65141258283619 , 304.616943359375 , -0.4726324677467346
603 , -83.61573886702512 , -79.20581329744633 , 255.71702575683594 , 5.003829002380371
604 , -34.054460223865 , -79.15016906448977 , 442.8700866699219 , 9.302212715148926
605 , -45.82443527446389 , -76.71974742206687 , 467.40814208984375 , 10.721065521240234
606 , -23.26934986119498 , -74.91557632461154 , 416.3352355957031 , 13.345367431640625
607 , -45.010075202163655 , -75.2067435172356 , 302.6533508300781 , 13.888458251953125
608 , -43.312473061123235 , -73.57755973861208 , 324.2572326660156 , 11.321847915649414
609 , -57.34362599289102 , -72.20859209844959 , 443.7402648925781 , 11.523860931396484
610 , -18.079294316908996 , -71.71050973868661 , 280.8214416503906 , 12.963638305664062
611 , -121.90695575006444 , -72.45103785106903 , 899.9725341796875 , -0.9172390103340149
612 , -77.14628362451498 , -73.19265368190702 , 354.32672119140625 , 10.426682472229004
613 , 21.51587633996242 , -72.21921932901655 , 721.3389282226562 , 17.36667251586914
614 , -39.67859664517652 , -71.33887084427194 , 640.40087890625 , 0.7322578430175781
615 , -40.784022406732035 , -70.99006580090575 , 529.8621215820312 , -2.7378830909729004
616 , -147.09866450296013 , -72.31663400684197 , 553.26611328125 , 1.8095834255218506
617 , -62.37213187534489 , -72.56268246307121 , 396.7518615722656 , 7.221586227416992
618 , -69.52914514136786 , -72.46611219593133 , 289.96923828125 , 8.683265686035156
619 , -119.68191134923043 , -73.31794031503064 , 824.6005249023438 , 2.1795899868011475
620 , -212.80224514552833 , -72.63500147481837 , 1789.55859375 , -13.944397926330566
621 , 15.818385977191099 , -72.10874614139584 , 1852.8450927734375 , 16.487192153930664
622 , 20.517936098261828 , -71.19698743350668 , 1246.3482666015625 , 17.056814193725586
623 , -9.449767300820794 , -70.75228346037663 , 292.90875244140625 , 13.326478958129883
624 , -263.7823529991455 , -73.06963895833496 , 6715.3095703125 , -46.548091888427734
625 , -2.2568793812764056 , -72.829536375857 , 1532.7783203125 , -4.9627180099487305
626 , -4.571143577321482 , -72.39741597893823 , 371.2698669433594 , 14.057723045349121
627 , -12.548886625106093 , -72.56050434239665 , 945.667236328125 , -6.514598846435547
628 , -30.334663091504453 , -72.29801535597757 , 536.540771484375 , 5.834138870239258
629 , 6.854194759966205 , -71.7831412083424 , 1122.87060546875 , 0.7676430940628052
630 , -51.72577450803753 , -71.60171790126194 , 1849.77392578125 , -27.585487365722656
631 , -4.215029483080372 , -71.31687115226849 , 1170.1190185546875 , 5.255108833312988
632 , -11.589413871625371 , -71.00800653785265 , 545.9058227539062 , 13.81171703338623
633 , -9.234442128082677 , -69.36059016166696 , 441.2188415527344 , 11.068023681640625
634 , -21.31805950437755 , -68.77067581173819 , 324.6019287109375 , 12.51860523223877
635 , -14.560455941668584 , -68.84053392666684 , 465.1875305175781 , 15.143202781677246
636 , 21.640943447219556 , -68.1968090891739 , 1180.376953125 , 19.69896697998047
637 , -3.5912990248277703 , -67.83746417133474 , 586.8511962890625 , 12.629021644592285
638 , -33.98822900286003 , -68.18504609194545 , 296.60174560546875 , 7.073586940765381
639 , 13.79415207312983 , -67.82524745390683 , 774.3416137695312 , 14.621024131774902
640 , -212.57170104769972 , -69.82320449972696 , 1668.3824462890625 , -18.72317123413086
641 , 17.65654217873339 , -69.74715848276722 , 1223.4136962890625 , 14.399887084960938
642 , -37.1198152993949 , -69.80085224760869 , 247.64649963378906 , -0.13277015089988708
643 , -55.45906514179481 , -69.98582272652752 , 171.9640655517578 , 7.751399993896484
644 , -33.278915680684854 , -70.10176530200766 , 334.1793212890625 , 7.59114408493042
645 , -94.73343102542336 , -70.94487945647384 , 1356.964599609375 , -2.4658775329589844
646 , -112.05921995382089 , -70.19952504364548 , 569.82958984375 , -5.322250843048096
647 , -68.68879786658395 , -70.66808829826374 , 234.5253143310547 , 1.7067158222198486
648 , -37.34881286007208 , -70.74935450235938 , 248.91664123535156 , 1.8380284309387207
649 , -170.9451354492607 , -72.12120434820201 , 350.0794372558594 , -10.610841751098633
650 , -39.47745582731259 , -72.11951802686 , 508.00787353515625 , 3.41926908493042
651 , -27.832535745593972 , -71.48154565549436 , 557.3399047851562 , -7.201037406921387
652 , -78.43234303305177 , -71.69333514919103 , 194.39247131347656 , -3.5491104125976562
653 , -94.65044367903971 , -70.84301097291302 , 662.3657836914062 , -4.710270404815674
654 , -64.27064669830058 , -71.02990214271132 , 1103.486328125 , 2.8082244396209717
655 , -184.88494995794892 , -72.6384646391237 , 358.6602478027344 , -9.30833625793457
656 , -107.82839346020052 , -73.5899706736259 , 185.4641571044922 , -2.98551082611084
657 , -115.00405657241713 , -74.5133525427444 , 257.81561279296875 , -2.4740664958953857
658 , -381.8440923274335 , -77.89722131923813 , 4273.81640625 , -42.13306427001953
659 , -351.28858866431773 , -80.93379040893603 , 38831.89453125 , -134.92196655273438
660 , -14.530729666306742 , -80.4277974269281 , 616.7899169921875 , 7.45223331451416
661 , -52.41397161631426 , -80.07584688374381 , 780.9953002929688 , -17.06194496154785
662 , -49.4243303335385 , -80.23545091081705 , 130.94070434570312 , 5.465848445892334
663 , -114.57777542292489 , -80.91770816212292 , 760.3785400390625 , -2.1337757110595703
664 , -4.11108186667893 , -80.89352266733408 , 710.3043823242188 , 0.5172561407089233
665 , -46.408763416919555 , -81.21499364150273 , 331.35968017578125 , 10.79145336151123
666 , -14.602823868818092 , -81.23248593684248 , 545.2195434570312 , -6.783388137817383
667 , -8.96226585047573 , -80.9559446515609 , 689.9900512695312 , 17.646129608154297
668 , 6.1226981111547545 , -80.25397241572966 , 512.7839965820312 , 15.7669038772583
669 , -33.83525628828971 , -80.57587988387849 , 745.815673828125 , -9.270101547241211
670 , -45.564181896199855 , -80.34694408272641 , 412.36224365234375 , 14.690739631652832
671 , -6.950334286848829 , -79.65635077101543 , 1086.587890625 , 6.513153553009033
672 , -65.23418397955264 , -79.56617319022219 , 1080.5838623046875 , -33.21006774902344
673 , -21.684051928456327 , -78.83338740492651 , 939.1322631835938 , 6.590459823608398
674 , -40.33769990947136 , -77.4008631668285 , 546.2396240234375 , 2.010514736175537
675 , 4.5989812204949345 , -76.1602339370599 , 630.1522827148438 , 5.973093032836914
676 , -31.72028685549121 , -74.7124325139806 , 1296.2491455078125 , -8.907109260559082
677 , -30.153443888804034 , -74.30004102656078 , 617.5975952148438 , -6.690988540649414
678 , -78.24872034818509 , -74.56771474396092 , 778.9434814453125 , -27.172327041625977
679 , -1.424713604540699 , -73.58038575952149 , 333.7430114746094 , 1.5968705415725708
680 , -73.80527150750338 , -70.40439554922054 , 1683.561279296875 , -26.438697814941406
681 , -81.66544236056981 , -70.34276927485226 , 891.7142333984375 , -19.228662490844727
682 , -19.93119447419157 , -68.28483546681096 , 785.3883666992188 , -2.0704801082611084
683 , -86.85475472128863 , -67.73216332182777 , 2638.548095703125 , -37.94251251220703
684 , -44.578070549367695 , -67.86518454295673 , 349.7050476074219 , -10.721305847167969
685 , -55.47624438102138 , -67.55903374070753 , 486.3262939453125 , -1.731074333190918
686 , -49.65990208552188 , -66.97206477836005 , 556.4500122070312 , -10.566316604614258
687 , -134.73584976818395 , -66.73515139605192 , 2036.4822998046875 , -17.079647064208984
688 , -21.785735574641972 , -65.60421572575505 , 445.8238830566406 , 13.954269409179688
689 , -126.35439551539312 , -66.09208279143404 , 1782.841552734375 , -28.7257022857666
690 , -50.01260323177981 , -64.10344322062842 , 420.69036865234375 , 12.135289192199707
691 , -67.90781749361659 , -63.16279606429845 , 664.705810546875 , 7.956348896026611
692 , -28.993360877083617 , -62.10932289091443 , 601.421142578125 , 11.834648132324219
693 , -12.78197111001136 , -61.87349980423398 , 450.4496154785156 , 12.365598678588867
694 , -48.3666667339739 , -61.40869007286943 , 567.3501586914062 , 8.223060607910156
695 , -182.27941815276077 , -62.11998133332347 , 2051.971435546875 , -14.375191688537598
696 , -55.293863664546876 , -62.20120009143193 , 240.96466064453125 , 5.405268669128418
697 , -20.225634717133264 , -61.27705795605212 , 570.7005615234375 , 10.692765235900879
698 , -78.61094713646347 , -61.17757150209745 , 111.90879821777344 , 5.410186290740967
699 , -122.48666812902297 , -61.54181222106107 , 177.29461669921875 , 3.968384027481079
700 , -47.9956664840691 , -61.56213449427205 , 202.35243225097656 , 7.681951999664307
701 , -140.08230279984724 , -62.13676803287828 , 134.7350616455078 , -1.103507161140442
702 , -152.37425393366888 , -62.16317146194007 , 109.50823211669922 , -0.9398585557937622
703 , -90.99010584985334 , -62.236915131768335 , 213.92730712890625 , 4.571834564208984
704 , -45.40008048626886 , -62.350371334392385 , 185.8450164794922 , 6.838627815246582
705 , -70.01085548745075 , -62.592235536522246 , 139.2481231689453 , 4.038784503936768
706 , -36.13282600878252 , -62.72087029799812 , 286.6372375488281 , 10.017175674438477
707 , -111.98055303680033 , -63.390575076344476 , 117.31359100341797 , 1.2191218137741089
708 , -151.1361762154507 , -64.46881210788776 , 144.9429168701172 , 0.25984659790992737
709 , -54.14435987635825 , -64.43681944672242 , 429.83599853515625 , 4.705517292022705
710 , -91.22549166723785 , -65.16828142022572 , 129.51190185546875 , 0.04778972640633583
711 , -87.37112587850164 , -64.82292312151009 , 166.9583740234375 , 3.749122142791748
712 , -113.64037714876517 , -65.1878640567526 , 149.7458953857422 , 1.9120967388153076
713 , -79.26505218120654 , -66.19567334196428 , 152.313720703125 , 6.205328464508057
714 , -44.30841933654713 , -66.24197156887799 , 321.84332275390625 , 6.074356555938721
715 , -99.11454344705831 , -66.82527677928125 , 225.4633331298828 , 2.7836546897888184
716 , -60.298202311702866 , -65.95727215736868 , 163.3979034423828 , 5.162215709686279
717 , -75.60405537042807 , -66.0895913923195 , 108.1912841796875 , 3.0228793621063232
718 , -89.2139701763212 , -66.28643964266904 , 329.2314147949219 , 2.8434557914733887
719 , -46.72645754470172 , -65.55688510462375 , 144.91490173339844 , 4.1187849044799805
720 , -157.2316454794503 , -65.00117910796297 , 485.23175048828125 , -6.876778602600098
721 , -48.614102594899514 , -65.64550399368387 , 295.0694885253906 , 5.464932441711426
722 , -91.50215698455042 , -66.765704924512 , 128.00035095214844 , 2.235772132873535
723 , -18.068837116450734 , -66.8518956226683 , 1259.288818359375 , 9.441998481750488
724 , -114.43648181502482 , -65.3584369108271 , 245.5214385986328 , -1.8489789962768555
725 , -98.61996957031502 , -66.32206781271749 , 343.2541809082031 , -0.1883925497531891
726 , -84.99130868120056 , -67.12626946375627 , 182.15122985839844 , 5.105565547943115
727 , -69.10298187054916 , -67.69181041621071 , 104.26500701904297 , 3.9563937187194824
728 , -66.61122583248263 , -68.05457604362049 , 153.38182067871094 , 3.4955978393554688
729 , -46.93292776390382 , -68.59244726885919 , 193.3172607421875 , 3.3664324283599854
730 , -59.89789699811753 , -68.67416849375999 , 123.98339080810547 , 4.296944618225098
731 , -44.74285611192174 , -69.0794467600484 , 162.9846649169922 , 5.69588565826416
732 , -44.63971231096109 , -69.40994974444175 , 245.6166534423828 , 6.394793510437012
733 , -44.569738757865906 , -69.76330271073958 , 280.5325012207031 , 5.727850437164307
734 , -29.014908035889942 , -69.8402711960547 , 220.13629150390625 , 7.6124677658081055
735 , -92.77135967850049 , -70.62238023342303 , 283.3692626953125 , 4.492888927459717
736 , -54.53533065106243 , -71.38414297440585 , 572.400146484375 , 4.752601146697998
737 , -16.862849759114283 , -71.51685848174871 , 442.36602783203125 , 9.29843521118164
738 , -47.786140953440785 , -71.65483760125453 , 346.759765625 , 6.6575798988342285
739 , -79.42954714684184 , -72.58707459345425 , 103.75880432128906 , 3.4836385250091553
740 , -74.4340191671527 , -71.20569777464878 , 128.89743041992188 , 5.187472820281982
741 , -45.85863944157841 , -71.84084959085189 , 205.32208251953125 , 6.533830642700195
742 , -31.02246276792078 , -71.77987606553715 , 270.5001525878906 , 6.243594646453857
743 , -49.81887253886475 , -71.72347413950786 , 180.5032196044922 , 4.915535926818848
744 , -115.47521588065746 , -72.54543714150758 , 239.5867462158203 , -1.6293278932571411
745 , -88.80406027946903 , -72.48614343404803 , 165.76693725585938 , -0.123670794069767
746 , -35.74101847132625 , -71.72296141922308 , 133.982177734375 , 6.2925872802734375
747 , -51.872397770528714 , -71.55479741826254 , 308.6816711425781 , 4.628622055053711
748 , -15.731717196746356 , -71.33862646162926 , 246.24273681640625 , 6.392403602600098
749 , -61.31118647137788 , -70.24228697185045 , 223.14674377441406 , 4.759584903717041
750 , -111.47901079004036 , -70.96230252147772 , 305.9535827636719 , 0.7683382630348206
751 , -59.217039300023934 , -71.27614755702203 , 349.4447021484375 , 1.8796461820602417
752 , -9.325234781645245 , -70.58507647450797 , 276.58673095703125 , 6.419333457946777
753 , -20.061172355802935 , -69.83918376127559 , 207.52732849121094 , 7.6021318435668945
754 , -2.179768010311893 , -69.21827497439571 , 335.9313049316406 , 9.5903902053833
755 , -39.69803197657678 , -67.76640579458198 , 318.2919006347656 , 7.717954635620117
756 , -73.20382593196548 , -67.42016011929964 , 116.6998062133789 , 5.008820056915283
757 , 2.1516720000580314 , -66.24860283357488 , 347.8180236816406 , 8.645146369934082
758 , -124.6538215615828 , -63.676700125916376 , 752.111083984375 , -4.7957072257995605
759 , -37.030300738928474 , -60.53411724666248 , 163.16720581054688 , 5.4089813232421875
760 , -310.5512631125531 , -63.49432258112494 , 4061.455078125 , -31.87112045288086
761 , -40.623742305998704 , -63.37642028802179 , 250.419921875 , 6.54399299621582
762 , -25.77351168182939 , -63.1399121015047 , 232.4730682373047 , 6.230693817138672
763 , -19.498898172021157 , -62.189123328995656 , 369.8334655761719 , 8.288400650024414
764 , -37.032100779206786 , -62.51833351812093 , 1262.5234375 , -13.792553901672363
765 , -49.20500084465471 , -62.54629589239829 , 122.94229125976562 , 4.5814971923828125
766 , -6.063855011574489 , -62.46090620382585 , 210.6494598388672 , 7.721001148223877
767 , -17.753991901322518 , -62.548823464334326 , 269.8763427734375 , 8.071976661682129
768 , -20.753411966001092 , -62.81758456510589 , 209.4976806640625 , 5.092032432556152
769 , -43.42330319925101 , -62.913465034215484 , 177.39305114746094 , 6.134830474853516
770 , -20.15020721746893 , -62.65932528742818 , 188.88853454589844 , 6.3916707038879395
771 , -24.815511344165596 , -62.83797705800134 , 324.73590087890625 , 5.524471759796143
772 , -8.26427796216853 , -62.2682779978275 , 467.79315185546875 , 10.537663459777832
773 , -31.99984126542374 , -62.37143589119718 , 189.14456176757812 , 5.781741619110107
774 , -36.87544702821537 , -62.336813362384625 , 159.87049865722656 , 7.216538906097412
775 , -6.326805022726075 , -62.44607122481683 , 308.8489685058594 , 5.1509785652160645
776 , -55.47714896884901 , -62.68363984595042 , 128.32974243164062 , 3.6057958602905273
777 , -40.68368294401029 , -62.78894223650247 , 136.45542907714844 , 3.0490260124206543
778 , -33.68349360730824 , -62.3432899690937 , 227.17794799804688 , 2.063995599746704
779 , -38.06450845418221 , -62.70968791759012 , 344.52313232421875 , 5.295732498168945
780 , -18.09601782229549 , -62.15259538073804 , 258.1366882324219 , 7.525737285614014
781 , -6.29842096681807 , -61.398925166800524 , 481.4228515625 , 7.795511722564697
782 , 22.337695920735346 , -60.97623626285126 , 375.7042236328125 , 9.600434303283691
783 , 34.25768198927799 , -59.7651118957456 , 607.263671875 , 12.682478904724121
784 , -31.42888931132817 , -59.63362008336519 , 214.85488891601562 , 4.938971519470215
785 , -29.943550985518055 , -59.37829314941016 , 263.32659912109375 , 4.3533477783203125
786 , -79.45691773575085 , -59.67626330591245 , 1187.498046875 , -19.817930221557617
787 , 5.684765395667186 , -58.272057154273945 , 446.9597473144531 , 9.21277904510498
788 , -140.0518081923353 , -59.45471788045088 , 375.1659240722656 , -4.677671909332275
789 , -104.52392610060339 , -59.23641318630298 , 416.7578125 , -0.36677056550979614
790 , -171.68681761597077 , -60.45315533014489 , 909.8856201171875 , -9.563962936401367
791 , -5.695948341360613 , -59.83103663862234 , 485.4518127441406 , 3.5823352336883545
792 , -43.12291667547187 , -59.9723321966062 , 125.90684509277344 , 3.4282310009002686
793 , -9.917140201189168 , -59.943683887517984 , 264.1964111328125 , 7.084839344024658
794 , -59.08503821541333 , -60.05086760233238 , 95.64358520507812 , 3.1814463138580322
795 , 27.579456672374683 , -57.95227885408102 , 325.2165222167969 , 10.917603492736816
796 , 6.382419254798117 , -57.335516024887575 , 314.1319580078125 , 8.957307815551758
797 , -39.08560694594473 , -57.5241157471757 , 154.48016357421875 , 6.115270614624023
798 , -11.255514510629126 , -56.85056142091736 , 1104.722412109375 , -9.815590858459473
799 , -22.711349900291424 , -55.85280823863003 , 141.0189208984375 , 5.920388221740723
800 , -5.5473037782374695 , -55.428324611571725 , 253.86134338378906 , 9.944830894470215
801 , 4.54525773090466 , -53.982049006264205 , 223.2236785888672 , 9.842507362365723
802 , 7.71800053532771 , -52.38112646157424 , 328.7041015625 , 10.791998863220215
803 , -19.594833597982266 , -51.667173739055535 , 317.10272216796875 , 6.30853796005249
804 , 3.6676789963233896 , -51.1764961442296 , 342.62396240234375 , 8.869818687438965
805 , -6.895417417413473 , -50.54534176352922 , 248.33135986328125 , 9.634912490844727
806 , 3.7571452046996976 , -50.14644205139441 , 343.4542236328125 , 9.831230163574219
807 , 26.385852746316203 , -48.76277799356325 , 360.0572814941406 , 11.923100471496582
808 , -7.243999594380918 , -47.32385622735254 , 287.7411193847656 , 8.580322265625
809 , -33.32853357009699 , -47.11569796428992 , 444.2467346191406 , 5.970541000366211
810 , 20.856000995973844 , -45.99488303765781 , 1854.4681396484375 , 4.251225471496582
811 , -31.025123405233938 , -45.43142301292512 , 150.3296661376953 , 4.650259017944336
812 , -23.001794184969835 , -44.52503718328719 , 160.684326171875 , 6.258657455444336
813 , -18.478488835058673 , -43.91717154982571 , 362.19683837890625 , 5.715380668640137
814 , -7.37639454827524 , -43.547851301942984 , 164.60470581054688 , 5.20546293258667
815 , 18.193062076415867 , -42.37477524670824 , 559.8198852539062 , 8.077146530151367
816 , -25.09984846407654 , -42.02279170823198 , 136.29330444335938 , 6.32736349105835
817 , 40.93144563915276 , -40.857436698136176 , 360.6683044433594 , 10.102540016174316
818 , -326.705504501766 , -43.23235204139062 , 4078.150390625 , -28.027816772460938
819 , 12.582615524268528 , -42.63926131070091 , 202.95846557617188 , 8.154897689819336
820 , 17.147230919119682 , -40.895472546715226 , 454.2823486328125 , 8.508505821228027
821 , -8.353989852142279 , -40.492871419287646 , 197.2091522216797 , 8.333355903625488
822 , -29.14845269571075 , -39.86933437639925 , 136.95098876953125 , 7.54170560836792
823 , 12.822328924300319 , -39.56042271599174 , 211.16676330566406 , 9.227067947387695
824 , -8.071989555357106 , -38.49677779339506 , 1007.0241088867188 , -4.263133525848389
825 , 26.269854105419693 , -37.24787955663771 , 200.6862335205078 , 11.347540855407715
826 , -7.225505601127961 , -36.47022152583699 , 215.86752319335938 , 8.846924781799316
827 , 47.26424787841013 , -35.30654922834739 , 258.995849609375 , 13.052412986755371
828 , 43.35878244717572 , -34.20684914555082 , 269.80596923828125 , 11.296029090881348
829 , 34.908362873795696 , -33.388436239173814 , 227.11480712890625 , 12.717706680297852
830 , 73.30918254477632 , -32.05636544374488 , 352.3729553222656 , 14.723007202148438
831 , 57.97303683217805 , -31.02920651430388 , 482.07373046875 , 12.458117485046387
832 , -20.065290005712782 , -30.7834622912514 , 1362.9736328125 , -13.165679931640625
833 , 68.87193134973805 , -29.649045590175362 , 524.16162109375 , 15.597224235534668
834 , 66.63625785211825 , -28.692533931295273 , 479.1181335449219 , 13.650938987731934
835 , 27.332669821718795 , -27.49149363629308 , 1253.044921875 , -14.017131805419922
836 , 53.431760905408325 , -26.41182272072837 , 287.64837646484375 , 12.486693382263184
837 , 12.38857546465214 , -26.119308468490708 , 139.68919372558594 , 9.318228721618652
838 , -8.674753600276537 , -25.728194594959067 , 167.97044372558594 , 8.393463134765625
839 , 60.55775750320736 , -24.328321548458575 , 319.1309814453125 , 9.722626686096191
840 , 17.946664989611993 , -23.40451470689093 , 204.1404571533203 , 9.634864807128906
841 , 16.153713579671866 , -22.784391176678422 , 173.51919555664062 , 5.877575397491455
842 , 66.95608457287237 , -21.80460570327049 , 233.81417846679688 , 9.586533546447754
843 , -45.550789716767774 , -21.761924875049523 , 1076.32373046875 , -22.693418502807617
844 , 22.593528733542257 , -20.381237428907525 , 1145.0576171875 , -6.0347394943237305
845 , 62.21866692587249 , -18.871010156854112 , 417.6546325683594 , 7.3731279373168945
846 , -6.566673134088672 , -18.579266703481736 , 92.63726043701172 , -1.4366447925567627
847 , 66.80935574916856 , -17.392449168284763 , 450.27154541015625 , 5.706014633178711
848 , -78.92845345222328 , -18.024416530839535 , 1369.728515625 , -25.297714233398438
849 , 42.111093189865244 , -16.990193734227102 , 295.134521484375 , 2.2903709411621094
850 , 19.52172909778508 , -15.680186335348846 , 238.60098266601562 , 2.929196357727051
