950 , -44.12272741981894 , -146.48785649285844 , 1040.156982421875 , 8.1399564743042
951 , -40.51279055017485 , -148.94101685945395 , 1042.5233154296875 , 2.333603620529175
952 , -73.76834562586566 , -148.82742948744288 , 1591.177001953125 , -16.122291564941406
953 , -46.657816733799955 , -144.73917923613234 , 1926.5648193359375 , -16.291109085083008
954 , -52.944960693988264 , -144.20751107234958 , 1714.4173583984375 , -7.245036602020264
955 , -48.94224809496196 , -138.85455112452735 , 1457.982666015625 , -4.812008380889893
956 , -72.51535964315732 , -135.90907716441075 , 524.5558471679688 , -6.272301197052002
957 , -89.25940611187083 , -132.2536035053631 , 715.9754028320312 , -15.297150611877441
958 , -29.569704627019973 , -130.63516744464513 , 1524.69873046875 , 0.5562047362327576
959 , -45.71514275020725 , -124.87980898181748 , 1327.4366455078125 , -4.955519676208496
960 , -61.61828383421541 , -119.39100368187299 , 1812.703125 , -10.805688858032227
961 , -55.84813512561408 , -114.56486260648106 , 1564.5859375 , -8.710474014282227
962 , -67.69776996987741 , -112.37467821273226 , 1297.9918212890625 , -6.704324722290039
963 , -74.74409661055431 , -108.42067736001886 , 1967.7191162109375 , -19.283536911010742
964 , -45.9737911776748 , -110.29755116465296 , 1275.602783203125 , 0.2333647459745407
965 , 200.37410532315414 , -110.23576204905581 , 3518.8095703125 , 37.44553756713867
966 , -42.64182481559452 , -105.95506056378697 , 1368.1036376953125 , -9.317399978637695
967 , -126.99220763815774 , -106.35561008054123 , 3096.265869140625 , -38.520957946777344
968 , -23.319069864384332 , -102.00312576499208 , 1654.60009765625 , -0.4611690044403076
969 , -45.4136810096649 , -99.10436434436511 , 1515.3349609375 , -6.0214009284973145
970 , -55.6826816159069 , -93.31318138767509 , 1198.996337890625 , -18.279682159423828
971 , -38.756617974578546 , -89.08443697872728 , 878.9191284179688 , 8.427407264709473
972 , -103.36156848080635 , -86.8159234967025 , 3127.4560546875 , -23.857349395751953
973 , -81.56801140920994 , -83.59376046036193 , 1611.5657958984375 , -24.067853927612305
974 , -59.64832163275045 , -78.56716111592341 , 1287.7000732421875 , -16.23996925354004
975 , -167.42981109556598 , -74.24252868929865 , 3514.693115234375 , -26.770736694335938
976 , -80.32122506698848 , -68.87995509751161 , 1978.185546875 , -14.451687812805176
977 , -52.865372597505264 , -67.88460095765763 , 1074.94580078125 , 2.5227510929107666
978 , -105.60513754055857 , -67.91376031675115 , 2871.402587890625 , -35.15336227416992
979 , -92.94264596508864 , -63.29198687594119 , 924.0844116210938 , -3.99824595451355
980 , -109.8809752961213 , -63.03391512772228 , 1723.43896484375 , -25.934690475463867
981 , -135.69597939318766 , -63.75316957586116 , 2539.35498046875 , -19.373640060424805
982 , -68.85312321246758 , -59.12728078525906 , 742.5958862304688 , 3.1973869800567627
983 , -58.01436024758374 , -61.954267403364604 , 844.9351806640625 , 1.7678842544555664
984 , -105.94903435799857 , -59.69012891159446 , 2541.896728515625 , -36.094947814941406
985 , -169.76562657334637 , -60.96078683914297 , 4290.517578125 , -48.723846435546875
986 , -81.2032325366282 , -60.63222059471638 , 1619.2685546875 , -2.5881316661834717
987 , -72.72087822809968 , -63.728355131045326 , 629.3712158203125 , -0.3841796815395355
988 , -106.47151165283556 , -64.28930712707228 , 964.9373779296875 , -8.731123924255371
989 , -80.04600835081239 , -67.01025438563059 , 1474.415283203125 , -13.581253051757812
990 , -108.24465396998987 , -66.46042970009913 , 1305.215576171875 , -25.177642822265625
991 , -35.989887694662315 , -66.2663457497473 , 1730.1961669921875 , 16.35625457763672
992 , -99.04036226699678 , -66.5087360447095 , 1407.992431640625 , -13.109207153320312
993 , -116.24614189169978 , -67.09697763463596 , 1842.7274169921875 , -31.122142791748047
994 , -121.52142859114575 , -67.60495373177378 , 1993.3634033203125 , -33.92132568359375
995 , -85.79358881223007 , -68.49095495543878 , 1479.9405517578125 , -28.482763290405273
996 , -6.102879121379559 , -68.59554621896758 , 2749.192138671875 , 11.904264450073242
997 , -5.275075675167329 , -66.08393276007224 , 3182.970458984375 , 19.09751319885254
998 , -114.66450824662854 , -66.63519837886804 , 1649.9317626953125 , -30.9353084564209
999 , -103.05479061541384 , -67.45052652137664 , 1936.445556640625 , -38.616729736328125
1000 , -88.91868180597999 , -68.2681384159781 , 755.8883056640625 , -4.654630184173584
1001 , -62.82636313774057 , -68.63035965226116 , 802.7100830078125 , 1.339781641960144
1002 , -14.729742901034726 , -68.21108105541893 , 2152.59326171875 , 15.312756538391113
1003 , -71.5834359639622 , -68.83770234702214 , 917.7802734375 , 3.4722650051116943
1004 , -5.161827623915229 , -68.40919823550367 , 2584.191162109375 , 10.91106128692627
1005 , -12.134807856044134 , -67.90984322690755 , 1970.6533203125 , 10.966935157775879
1006 , -4.726069278056201 , -67.12732517099853 , 2411.722900390625 , 14.389396667480469
1007 , -66.60859362481574 , -67.30572310629066 , 1184.4647216796875 , -16.134077072143555
1008 , -75.43687755134232 , -66.80799229903938 , 1054.086181640625 , -6.201354503631592
1009 , -70.22443061333769 , -66.29623749341559 , 1655.949462890625 , -4.632695198059082
1010 , -18.047043504336273 , -66.02718476368983 , 2238.731201171875 , 3.8980047702789307
1011 , -25.415882492120872 , -65.83566612556064 , 1863.0814208984375 , 6.196817874908447
1012 , -4.398506651216337 , -64.8869971470174 , 2690.129638671875 , 16.250492095947266
1013 , -17.868449538401606 , -64.08800735681393 , 1932.7177734375 , 15.585458755493164
1014 , -38.46813289998103 , -63.58818666038606 , 1038.0780029296875 , 8.407890319824219
1015 , -84.81040638337262 , -63.70598261631188 , 1111.6689453125 , -5.798024654388428
1016 , -92.44619076870012 , -63.290369550645536 , 1122.19384765625 , -17.68825340270996
1017 , -26.73114952163982 , -62.89244857191892 , 2309.930908203125 , 7.721473693847656
1018 , -69.04222202869065 , -62.71015190474498 , 1444.1688232421875 , -4.343724727630615
1019 , -73.72333247311556 , -62.75002335818993 , 1945.757568359375 , -15.120504379272461
1020 , -3.5876692353431565 , -61.74850071637134 , 2851.049560546875 , 12.623113632202148
1021 , 18.51886702964923 , -60.49111632405038 , 2726.99853515625 , 18.94272232055664
1022 , 25.64362792650971 , -58.91816153682018 , 2814.045166015625 , 24.089609146118164
1023 , 82.83506969451068 , -57.192840805559555 , 959.176025390625 , 11.551717758178711
1024 , -110.694648736258 , -56.83040917331268 , 3651.456787109375 , -32.107818603515625
1025 , -77.18594326589997 , -57.3121902091308 , 1484.0654296875 , -19.466524124145508
1026 , -70.91898013890051 , -57.046829596022775 , 1888.526123046875 , -12.821552276611328
1027 , -145.13369547059065 , -58.18311884562364 , 3397.184814453125 , -36.86408233642578
1028 , 151.95324881391988 , -55.882341233603654 , 4617.1650390625 , 28.25473403930664
1029 , 6.038564902370453 , -55.23123204646373 , 2548.27685546875 , 13.887964248657227
1030 , -42.8572053771769 , -54.50741210175654 , 988.0419311523438 , -2.9861159324645996
1031 , -9.35969918258101 , -53.8446969407398 , 2334.36962890625 , 9.50862979888916
1032 , 0.3135871511073418 , -53.58537919526973 , 2829.968017578125 , 16.585084915161133
1033 , -36.06527597246779 , -53.41510274687353 , 1639.3839111328125 , 4.197869300842285
1034 , 16.207870604546528 , -53.15169849540887 , 2359.66259765625 , 9.759244918823242
1035 , 154.68543395215337 , -51.15645791532819 , 2011.171142578125 , 16.807254791259766
1036 , -12.966011108498236 , -48.84433831694825 , 1823.14892578125 , 4.317105770111084
1037 , -18.869325220743036 , -48.32680766845428 , 1483.1187744140625 , 3.181602954864502
1038 , 204.49534004040308 , -45.7007798078728 , 1551.48486328125 , 12.163474082946777
1039 , -12.170251056697282 , -45.2023030652276 , 1778.056884765625 , 4.344057083129883
1040 , 6.444791793062379 , -44.24886696417613 , 2324.591064453125 , 11.003713607788086
1041 , -54.98835443326038 , -44.54972261953067 , 1691.572265625 , -7.360311031341553
1042 , -88.5324735373549 , -47.12343060489105 , 3224.71484375 , -24.764799118041992
1043 , -19.557625736314563 , -46.47036665354595 , 1828.818603515625 , -1.7022615671157837
1044 , -29.661383827370727 , -46.5501763977145 , 1206.487060546875 , -0.18311576545238495
1045 , 201.3803127772377 , -44.35577228557149 , 2194.7919921875 , 15.869660377502441
1046 , 8.361296311415657 , -43.913699741989376 , 2168.4541015625 , 6.906798362731934
1047 , 213.5790769086835 , -41.684657312215506 , 4503.4833984375 , 40.28479766845703
1048 , -1.3698669642222256 , -41.138796713473745 , 2436.640380859375 , 14.84787654876709
1049 , -40.19099136472778 , -41.17553156427444 , 1782.753662109375 , -11.828719139099121
1050 , -92.9136072187684 , -41.66344036226393 , 3972.19140625 , -30.542949676513672
1051 , -55.090498579314534 , -41.80921744255533 , 1934.131103515625 , -11.928386688232422
1052 , 54.32029787004841 , -40.52833100759619 , 906.48046875 , 9.3455810546875
1053 , 80.0770952362381 , -39.26098188789581 , 575.0189819335938 , 13.397462844848633
1054 , -39.90121781985586 , -39.13054445915448 , 1636.897216796875 , -3.285885810852051
1055 , -37.06748473675404 , -39.011796825572404 , 1872.5745849609375 , -3.3671064376831055
1056 , -28.121822064901593 , -38.567861449789845 , 1664.8204345703125 , 2.4435009956359863
1057 , 178.4840617575067 , -35.89042677109607 , 2516.6142578125 , 27.782238006591797
1058 , 6.975783588472325 , -35.524971888941145 , 2064.60107421875 , 14.357237815856934
1059 , 91.64473772267803 , -34.15137308421229 , 780.9017944335938 , 11.668179512023926
1060 , 21.221754418771255 , -33.32297270168242 , 2655.96533203125 , 14.63385009765625
1061 , 88.46645026077535 , -31.879826847818535 , 780.1625366210938 , 12.154173851013184
1062 , -65.1506513620191 , -31.85435566173996 , 2586.5517578125 , -10.613840103149414
1063 , -36.037907881124916 , -31.46729377444566 , 1114.0711669921875 , -1.579786777496338
1064 , -52.605801926354204 , -31.533613881932457 , 666.8375854492188 , 5.685501575469971
1065 , -58.29597136712889 , -34.12031464883528 , 1945.1998291015625 , -16.13820457458496
1066 , 183.98247266582865 , -31.854071674021057 , 1760.9462890625 , 19.234994888305664
1067 , 108.73254898348003 , -29.496824107804677 , 996.86865234375 , 11.985179901123047
1068 , 24.21644532711605 , -29.021468955889674 , 2428.2255859375 , 16.086326599121094
1069 , 182.42224634411963 , -26.743109682351825 , 6069.18408203125 , 30.129196166992188
1070 , 122.1012229827509 , -24.96527063636524 , 1019.9821166992188 , 12.944744110107422
1071 , 127.08123001499665 , -23.306892156469498 , 820.8638916015625 , 10.585326194763184
1072 , 92.44431731120345 , -21.348833298549394 , 578.76806640625 , 8.939244270324707
1073 , 8.297445116952332 , -20.450178733287775 , 1804.720947265625 , 2.8633692264556885
1074 , 99.5788585276526 , -18.857906931683743 , 790.4293212890625 , 11.420207023620605
1075 , 224.95899832057376 , -14.934018837522348 , 5000.533203125 , 56.47288513183594
1076 , 123.35816850982901 , -12.897224901754168 , 865.394775390625 , 12.347724914550781
1077 , -4.558922344546161 , -12.414160399224578 , 2043.455810546875 , 6.5368876457214355
1078 , 109.99881383835029 , -10.258120885435487 , 852.6962890625 , 12.528078079223633
1079 , -40.043748539262026 , -9.72913191117722 , 1967.2840576171875 , -0.5512085556983948
1080 , 25.72890574275921 , -8.373033100788415 , 2066.132080078125 , 3.2098844051361084
1081 , 24.553757808200487 , -6.770535728774535 , 1698.6375732421875 , 2.0351016521453857
1082 , 82.4728762514196 , -5.257275734135662 , 597.357421875 , 11.183506965637207
1083 , 92.02717800287017 , -3.756860351631124 , 745.3480834960938 , 10.681894302368164
1084 , -16.312753171974407 , -2.860497539770883 , 2319.025634765625 , 1.0421595573425293
1085 , 149.71479575699058 , 0.3343066835324852 , 1404.1424560546875 , 15.738415718078613
1086 , 80.97210682545285 , 1.9560600771532959 , 561.341552734375 , 8.567813873291016
1087 , 73.13800032019127 , 3.4146488626362044 , 652.9393920898438 , 8.881914138793945
1088 , 121.18716579842771 , 5.691235637148837 , 1020.2215576171875 , 11.62209415435791
1089 , 148.44586879164117 , 7.97615440857337 , 958.1388549804688 , 10.940710067749023
1090 , 66.11340674706464 , 9.719735015743916 , 1065.1240234375 , 8.512215614318848
1091 , 93.1326876490352 , 11.01096076918089 , 688.93701171875 , 9.70804500579834
1092 , 185.57851702361538 , 13.857149562087013 , 1914.839599609375 , 15.374500274658203
1093 , 104.68695394484452 , 16.06648052045246 , 580.5850830078125 , 9.450593948364258
1094 , 67.72250474814369 , 17.95891985384535 , 581.5609130859375 , 9.802780151367188
1095 , 203.23291344631394 , 20.84918487643079 , 6905.931640625 , 60.074974060058594
1096 , 237.00428133792872 , 23.28025648102387 , 7350.7861328125 , 53.092559814453125
1097 , 98.09617946709373 , 24.313969032446483 , 1172.2667236328125 , 10.42362117767334
1098 , 212.31596619933617 , 27.58377377690614 , 2889.56103515625 , 21.02689552307129
1099 , 156.41878192388407 , 30.178509502299118 , 2104.96044921875 , 22.490774154663086
1100 , 126.21650090189155 , 32.32986132937783 , 1878.0396728515625 , 11.596121788024902
1101 , 11.693244561779807 , 33.07505740637303 , 1994.640625 , 10.749629020690918
1102 , 62.03025051840174 , 33.8426573405674 , 440.2872009277344 , 9.211912155151367
1103 , 236.54374876610345 , 36.923929187868055 , 1790.610107421875 , 16.420394897460938
1104 , -12.576882260687029 , 36.849778641500336 , 1742.4085693359375 , 11.813552856445312
1105 , 23.573851001942586 , 37.206865230080204 , 2274.716796875 , 12.831231117248535
1106 , 219.9642194950548 , 39.453768117811315 , 1706.6126708984375 , 15.119428634643555
1107 , 77.80353680690627 , 40.897889422128536 , 443.7198486328125 , 9.525392532348633
1108 , 190.7468548589578 , 43.55972674623153 , 1676.90380859375 , 15.377531051635742
1109 , 38.65901564310099 , 44.64856120879592 , 331.45166015625 , 7.106482028961182
1110 , 143.83040426564148 , 46.2673356864957 , 1306.9219970703125 , 12.985919952392578
1111 , -7.03457846870775 , 46.45114872672983 , 379.61212158203125 , 4.493354320526123
1112 , 112.647867546306 , 47.62161246870505 , 878.66943359375 , 9.960097312927246
1113 , 232.54671449932786 , 50.12576410908235 , 2261.64599609375 , 16.04839324951172
1114 , 7.839989864556998 , 50.588845336727715 , 380.494384765625 , 3.6402781009674072
1115 , 143.5334883809214 , 52.872284284370664 , 1826.302490234375 , 19.641414642333984
1116 , 211.14175207292777 , 55.90816371278694 , 4810.4462890625 , 33.76569366455078
1117 , -3.33534262760017 , 56.142121781727326 , 2397.466552734375 , -7.530848026275635
1118 , 127.42033253065355 , 58.106747327320775 , 1932.50927734375 , 9.298318862915039
1119 , -45.56282489475575 , 58.388352403104385 , 999.9290161132812 , -5.64515495300293
1120 , 168.36382114035564 , 60.10786730686137 , 1015.1066284179688 , 12.246814727783203
1121 , 135.9580114867689 , 61.282258751432565 , 1182.76318359375 , 12.110719680786133
1122 , 43.70684478692186 , 61.46289092003668 , 326.42193603515625 , 5.70674991607666
1123 , 4.688026132993116 , 60.681420484421515 , 905.3984375 , 5.1381964683532715
1124 , 29.627701326387353 , 62.08464398504796 , 2913.49658203125 , 20.6783447265625
1125 , 92.19444431474369 , 63.778447860854406 , 815.2708740234375 , 6.436877727508545
1126 , 78.71948221696675 , 65.27483248441307 , 586.7156372070312 , 9.414220809936523
1127 , -34.89287412602103 , 66.37724069785878 , 1216.46826171875 , 5.547336578369141
1128 , 20.949453479743745 , 65.06720274451702 , 294.3756103515625 , 3.2483718395233154
1129 , 216.20227534503812 , 67.1688398489437 , 3247.218017578125 , 24.2613582611084
1130 , 77.13045949148497 , 68.3687164976303 , 483.0268859863281 , 6.523820400238037
1131 , 30.639623406362773 , 68.76870972351975 , 1705.29052734375 , 8.138378143310547
1132 , 215.06436464924934 , 70.91621749850115 , 5937.634765625 , 56.03504943847656
1133 , -21.103681675764378 , 71.0658334414682 , 700.7670288085938 , 1.563576102256775
1134 , 183.567734673332 , 72.73943208215604 , 5078.09912109375 , 35.543174743652344
1135 , 207.95697296503764 , 73.2721474722849 , 1943.6639404296875 , 19.103425979614258
1136 , 56.080195038743 , 73.96260953375732 , 404.27301025390625 , 2.9123833179473877
1137 , -53.030536507645394 , 73.62099742088827 , 913.9612426757812 , -18.02892303466797
1138 , 192.77646719722753 , 73.50380869245652 , 4505.1640625 , 34.7374267578125
1139 , 198.01519814099362 , 75.60566318443344 , 2433.3916015625 , 25.90606117248535
1140 , 137.95669775712256 , 76.92078224407403 , 852.4598999023438 , 8.89194107055664
1141 , 207.34873666250454 , 79.54415315503168 , 6512.80224609375 , 52.7972297668457
1142 , -21.594615203261355 , 80.21353173837262 , 586.8792114257812 , -2.2369556427001953
1143 , 209.68693112239094 , 82.50597730695968 , 10900.5517578125 , 49.48573303222656
1144 , -29.79785543336847 , 82.50461259089971 , 1023.1588134765625 , -3.6401445865631104
1145 , 142.77362657986995 , 81.91854572892602 , 972.913818359375 , 5.0621771812438965
1146 , 136.16851235294 , 83.19661788934127 , 951.5692138671875 , 12.739150047302246
1147 , -9.191660367943598 , 80.968910516575 , 1881.2269287109375 , 11.68292236328125
1148 , -80.19346146020595 , 80.18067457161514 , 4136.302734375 , -25.53257942199707
1149 , -30.989307955414148 , 80.27269140570829 , 2196.758544921875 , -11.765430450439453
1150 , 62.690175417647644 , 81.82872923207246 , 288.9141540527344 , 6.1436076164245605
1151 , 68.90108317114124 , 83.06864504957704 , 693.7718505859375 , 6.491238117218018
1152 , 128.42651164034865 , 83.80970718728004 , 3387.122802734375 , 25.304346084594727
1153 , 193.2761797461872 , 84.94169803237952 , 3787.08154296875 , 26.902822494506836
1154 , -31.62697972647328 , 85.02444041331336 , 1164.536865234375 , 4.475098609924316
1155 , -23.133317197256247 , 85.16378208870832 , 795.6793212890625 , -1.5866386890411377
1156 , 176.54994570998866 , 87.21049976645722 , 4736.8125 , 39.458168029785156
1157 , 170.59208270300252 , 87.13157997591216 , 3913.021240234375 , 30.90639305114746
1158 , 167.19408038164534 , 88.73376294384389 , 3264.95703125 , 20.36331558227539
1159 , 84.77049993438855 , 88.66502056596099 , 321.55352783203125 , 6.225242614746094
1160 , 85.91169909859774 , 89.31192001275927 , 345.30877685546875 , 6.60502815246582
1161 , 180.4168307776676 , 90.23142381792819 , 3521.773681640625 , 21.426250457763672
1162 , 169.84195430919596 , 92.58134987464037 , 4714.50146484375 , 34.78834915161133
1163 , 63.606452007509844 , 93.57779347352671 , 387.89910888671875 , 4.075545310974121
1164 , 142.9228209202245 , 95.5330797019925 , 3293.744873046875 , 23.82282066345215
1165 , -24.755886677944105 , 95.86848054888435 , 2023.01123046875 , -3.5156478881835938
1166 , 173.1773179324312 , 95.76042900155038 , 3914.765380859375 , 34.479679107666016
1167 , 195.19456341206907 , 96.62504914583626 , 1720.522705078125 , 16.46009635925293
1168 , 4.645815957405368 , 96.42934285213914 , 301.62237548828125 , 3.5607244968414307
1169 , -15.016575468138512 , 94.45495463401657 , 1417.8807373046875 , -12.12069320678711
1170 , 160.30103502017127 , 94.83695275439077 , 991.1148071289062 , 11.07221794128418
1171 , -70.04892661337573 , 92.86565118810704 , 1291.3187255859375 , -4.97871732711792
1172 , -31.847542615278755 , 91.62273258884223 , 602.5449829101562 , -9.208538055419922
1173 , 212.9022226557356 , 93.66878036423006 , 5798.9462890625 , 52.02754211425781
1174 , 120.22881191886029 , 93.87527989814213 , 1009.79052734375 , 8.980461120605469
1175 , -48.582902174103054 , 91.13986089319535 , 3383.529296875 , -30.248611450195312
1176 , -42.442162246345234 , 89.4818575856336 , 1992.006591796875 , -18.523595809936523
1177 , -59.95893616254489 , 88.9278574474536 , 1179.02783203125 , -0.7288175225257874
1178 , -113.29036925779454 , 86.69496561649217 , 3052.10205078125 , -26.025331497192383
1179 , 50.47563815053712 , 87.60015948339016 , 230.28973388671875 , 4.537377834320068
1180 , 159.24953955259807 , 88.93536582148856 , 1590.975341796875 , 15.399643898010254
1181 , -6.890837856482406 , 88.62091986484172 , 2034.892333984375 , 9.608936309814453
1182 , 44.07784060723182 , 88.23696950839985 , 208.33740234375 , 4.5613861083984375
1183 , -83.76555209353286 , 86.4790422074358 , 3930.161865234375 , -34.44595718383789
1184 , -14.855708153692675 , 86.49361265761861 , 2024.03173828125 , 11.297950744628906
1185 , 227.06487576677182 , 87.26711345771642 , 8524.2998046875 , 36.032222747802734
1186 , 188.103339535361 , 88.33842578481551 , 1898.1431884765625 , 24.00665855407715
1187 , -47.98147554111204 , 87.12723102620248 , 1445.381591796875 , -12.76052474975586
1188 , 58.85585992273082 , 86.50391796744552 , 270.326171875 , 5.51200008392334
1189 , 77.18555881632474 , 85.79131486769236 , 302.0938415527344 , 6.66433572769165
1190 , -32.577191069994385 , 84.80440888952178 , 1427.242919921875 , 0.13845853507518768
1191 , 81.1879785011539 , 84.68496179804295 , 228.20989990234375 , 5.052394390106201
1192 , 93.54234428314098 , 83.76460007063821 , 474.0329895019531 , 7.2183332443237305
1193 , 152.84645804734654 , 84.24619511166324 , 1137.885498046875 , 9.47288990020752
1194 , -1.550145302082015 , 83.553468611161 , 1701.620849609375 , 5.669068336486816
1195 , -44.26121449674688 , 81.07852733173037 , 2160.656494140625 , -10.517355918884277
1196 , -8.035716052171068 , 78.62812735782937 , 1683.138671875 , 15.691274642944336
1197 , 9.150953022564067 , 77.73867509338407 , 1492.6173095703125 , 3.534442901611328
1198 , 164.90697457417423 , 77.26458517713246 , 4329.57275390625 , 20.061107635498047
1199 , -60.43214887596409 , 75.09607586913398 , 2228.643798828125 , -23.07010841369629
1200 , 89.49417728523794 , 74.72885263296745 , 299.81134033203125 , 3.967575788497925
1201 , -70.560438676942 , 73.90631580058023 , 4365.6513671875 , -34.22329330444336
1202 , 153.35261305793483 , 74.81953942597556 , 832.7245483398438 , 9.897735595703125
1203 , -33.985702961979314 , 72.11424490869473 , 1918.814453125 , 1.9159996509552002
1204 , 161.14950033772055 , 73.85150873467882 , 1779.3505859375 , 16.47547721862793
1205 , 38.852275948097436 , 74.00429298414035 , 196.51235961914062 , 3.426689386367798
1206 , -8.834273037050238 , 71.71630805881931 , 1414.7708740234375 , 1.704472303390503
1207 , 149.12962020192006 , 72.42956889276944 , 2682.872314453125 , 23.537206649780273
1208 , 133.35359506699294 , 71.85563629484979 , 1196.4815673828125 , 10.514609336853027
1209 , 210.32554548807758 , 73.57230159329956 , 5495.2177734375 , 42.72084045410156
1210 , 187.00888231345675 , 74.00408637377771 , 4043.305908203125 , 27.14626693725586
1211 , -55.96656713213389 , 73.51476648714345 , 2004.7322998046875 , -15.529125213623047
1212 , 148.8226781794721 , 73.87651459347511 , 2574.969482421875 , 18.315868377685547
1213 , 102.57852178436912 , 72.57683266632553 , 2392.959716796875 , 17.199533462524414
1214 , -90.70224584863415 , 71.5914103091936 , 2877.34130859375 , -22.015560150146484
1215 , 49.494813193989096 , 70.65102355732428 , 184.12486267089844 , 3.0458459854125977
1216 , 127.0789245944982 , 69.81039528253999 , 1376.900634765625 , 20.802431106567383
1217 , 137.8532389229473 , 71.22228109804547 , 2823.975341796875 , 22.558609008789062
1218 , 58.097947197985874 , 70.52905724471879 , 205.44769287109375 , 4.314121723175049
1219 , -135.00418561404857 , 69.63464363752585 , 4259.11474609375 , -36.7203254699707
1220 , 53.84702526304534 , 68.48947567875275 , 231.66580200195312 , 5.194443225860596
1221 , 162.9129487717334 , 68.7590250516024 , 2802.15234375 , 27.20474624633789
1222 , -62.51023823032714 , 67.69685422142992 , 2303.28662109375 , -21.24789047241211
1223 , 215.75068171278303 , 69.80748077722781 , 5596.54345703125 , 45.464019775390625
1224 , 38.3284332817978 , 69.89448809678191 , 148.86782836914062 , 4.228357315063477
1225 , -54.08320692675369 , 68.43171158436694 , 1677.7110595703125 , -15.5687894821167
1226 , 176.52067528910624 , 69.40972351508833 , 1246.8074951171875 , 9.230751037597656
1227 , 209.95326909980864 , 71.85818494734663 , 3661.90673828125 , 36.98789596557617
1228 , -86.76441291457533 , 70.78104628340344 , 3422.60009765625 , -23.676454544067383
1229 , 108.64969718880515 , 69.70552050184111 , 389.3375549316406 , 6.457581996917725
1230 , 100.26069241943941 , 69.93682283112067 , 524.9210205078125 , 6.5444207191467285
1231 , 216.96546528398846 , 71.8000812498969 , 3462.271484375 , 34.493221282958984
1232 , 186.52874886522272 , 71.51472509205666 , 2017.3438720703125 , 28.77823257446289
1233 , 217.4594672558262 , 73.90035658137255 , 1562.120849609375 , 12.511577606201172
1234 , 85.96825704173935 , 72.92436180505662 , 368.33135986328125 , 4.011605739593506
1235 , 176.3855355295515 , 72.60864743070175 , 1827.6329345703125 , 28.263893127441406
1236 , 49.5001074141946 , 72.54284655445628 , 351.87774658203125 , 5.958778381347656
1237 , 42.70636352508343 , 73.50021555478357 , 200.5897674560547 , 5.0362443923950195
1238 , 95.95734813489341 , 72.53202436416024 , 379.8934020996094 , 4.9740519523620605
1239 , 68.18195616554944 , 71.23369194440578 , 359.19439697265625 , 6.7452392578125
1240 , 49.215737094966805 , 70.34628233778423 , 338.7477722167969 , 5.932175636291504
1241 , 80.65267076444015 , 69.0793216788036 , 357.3217468261719 , 6.241552829742432
1242 , 113.74770112908054 , 70.43274484212701 , 879.5943603515625 , 7.203625679016113
1243 , 119.66168635136438 , 69.53249239441674 , 612.4607543945312 , 4.139187812805176
1244 , 58.59648624684828 , 70.4164358112189 , 195.90353393554688 , 3.657835006713867
1245 , 96.20388139618602 , 69.95073835938207 , 296.44140625 , 4.2906975746154785
1246 , 67.66339718093374 , 69.26568720766201 , 457.9681091308594 , 0.6350698471069336
1247 , 36.64451330274398 , 69.72404894436887 , 177.14837646484375 , 3.52834415435791
1248 , 96.98784381843687 , 71.4958619971553 , 639.1697387695312 , 7.0159502029418945
1249 , 35.47845822693628 , 72.16053965897882 , 179.43768310546875 , 3.621628522872925
1250 , 67.9332468356545 , 72.21297037315888 , 210.40122985839844 , 4.952561855316162
1251 , 77.53453481517334 , 72.2993048895992 , 478.49285888671875 , 5.588387489318848
1252 , 74.67000716743539 , 71.76173984487008 , 324.4958190917969 , 5.099860191345215
1253 , 28.183017991363638 , 70.11080822732183 , 186.42601013183594 , 5.046945095062256
1254 , 90.47665041623777 , 71.33184452874895 , 292.2035217285156 , 4.748103618621826
1255 , 34.35107970051895 , 71.9066884977267 , 282.7454528808594 , 0.5540551543235779
1256 , 95.91417062205238 , 71.10033074684735 , 401.3544616699219 , 3.849926710128784
1257 , -7.1109499658078885 , 69.32330042015924 , 206.87158203125 , 0.22324319183826447
1258 , 119.2751443843729 , 68.84411106018652 , 474.36895751953125 , 4.834151744842529
1259 , 48.63592427316746 , 68.4827653035743 , 178.4503631591797 , 4.676571369171143
1260 , 77.67598756479326 , 68.40040818823626 , 432.2239685058594 , 4.74885368347168
1261 , 106.65744435684297 , 67.662814324028 , 368.9819030761719 , 5.041940212249756
1262 , 98.28921605241894 , 66.94728694146023 , 574.3004150390625 , 7.2695536613464355
1263 , 63.72455747799911 , 66.94846799616512 , 181.08909606933594 , 5.116275787353516
1264 , 90.8435484098479 , 66.42767527106136 , 329.3882751464844 , 6.3710432052612305
1265 , 111.01402117891833 , 67.78537434962999 , 689.3828735351562 , 7.308434963226318
1266 , 64.1820105118392 , 66.69542127542405 , 205.35552978515625 , 5.8029303550720215
1267 , 96.71909352377156 , 65.7106665765411 , 237.06655883789062 , 6.256082534790039
1268 , 90.09683524306261 , 66.56517676939765 , 429.26068115234375 , 7.139523029327393
1269 , 86.79924237020687 , 67.58333494778111 , 309.0514831542969 , 6.036279201507568
1270 , 46.98284114475871 , 66.450153009027 , 178.42611694335938 , 6.384598731994629
1271 , 67.57796527254061 , 67.82642192788616 , 178.15843200683594 , 6.189746856689453
1272 , 100.86992310642114 , 69.15359658510316 , 335.8132019042969 , 5.749755859375
1273 , 127.45279619526161 , 68.29910232049842 , 481.9692687988281 , 5.751796245574951
1274 , 43.64214186256262 , 67.53323561993543 , 173.10675048828125 , 6.2057108879089355
