741 , -69.27800579553335 , -64.62938660836461 , 177.9474334716797 , 3.040666341781616
742 , -9.587575731002726 , -64.14822550075148 , 313.34930419921875 , 5.667889595031738
743 , -59.66405117249022 , -63.16278218302539 , 150.60189819335938 , 4.102929592132568
744 , -63.90367530564231 , -63.317241605462726 , 215.04075622558594 , 4.951510906219482
745 , -9.436568095686903 , -62.53150070504361 , 290.8992614746094 , 7.22140645980835
746 , -69.03460377905073 , -62.3599742556978 , 634.422119140625 , 3.7011895179748535
747 , -525.8574167607836 , -66.89170314853834 , 8237.15234375 , -37.201377868652344
748 , -81.60259484974635 , -67.11378334238039 , 184.6188201904297 , 2.1941611766815186
749 , -30.367650036631368 , -67.0041937735763 , 231.4976806640625 , 4.560448169708252
750 , -144.0927381804831 , -67.93078362267656 , 554.0206298828125 , -0.14777077734470367
751 , 3.544123837302756 , -67.31589004168426 , 448.6186218261719 , 11.460212707519531
752 , -46.26844140605739 , -67.51151893937187 , 297.64166259765625 , 5.698885440826416
753 , -9.563324167458937 , -67.42233142649224 , 467.25299072265625 , 7.59310245513916
754 , -102.62461839062402 , -67.33097016913698 , 218.92056274414062 , 2.544964551925659
755 , -14.04518557942539 , -66.96733620845825 , 302.4851379394531 , 9.880803108215332
756 , -17.377879605124306 , -66.68268802054695 , 1676.564453125 , -0.38851234316825867
757 , -48.903156343545675 , -67.22869973498696 , 181.59561157226562 , 6.372625827789307
758 , -152.28368924950502 , -68.42869738554874 , 367.3248596191406 , 0.357263445854187
759 , -131.11553532322992 , -68.95124548624713 , 429.355712890625 , 0.3980589509010315
760 , -56.21386483286572 , -69.00299219631715 , 220.59579467773438 , 7.309528350830078
761 , -62.95512547738436 , -69.14959115124815 , 176.52191162109375 , 7.176629066467285
762 , -78.8327886422751 , -69.4255273718931 , 231.57801818847656 , 4.96510648727417
763 , -191.910448652117 , -70.66981378674133 , 1806.4310302734375 , -27.69928550720215
764 , -132.80159653382844 , -71.7411599649308 , 334.3382568359375 , 0.8593067526817322
765 , -12.408456579282134 , -70.66022281486268 , 436.9453430175781 , 8.154455184936523
766 , -57.120861462678114 , -70.66419817602167 , 193.5926055908203 , 5.815769672393799
767 , -8.8634729349147 , -69.2444604163716 , 807.9374389648438 , 8.266974449157715
768 , -52.769106632041144 , -68.92073840087484 , 174.4966583251953 , 7.8075480461120605
769 , 6.773403120715884 , -68.00252116321656 , 704.613037109375 , 12.870869636535645
770 , -18.533428303904735 , -67.52451099080459 , 542.1968383789062 , 5.590052127838135
771 , -230.98489680860072 , -68.98817402092767 , 2443.717529296875 , -27.632539749145508
772 , -27.89766561724541 , -69.00965098907754 , 216.7789306640625 , 8.089252471923828
773 , -70.0666746019644 , -67.53941567165852 , 213.50119018554688 , 4.947648525238037
774 , -91.73462739186365 , -67.2773475122473 , 1115.6103515625 , -18.174060821533203
775 , -81.1086330461355 , -66.64963333493075 , 559.1867065429688 , -7.673653602600098
776 , -93.1432620966062 , -66.63909721420414 , 98.92967224121094 , 3.3662500381469727
777 , -166.0812241553187 , -67.7758639279765 , 303.6102600097656 , -1.677344560623169
778 , -104.40591543029116 , -68.28644708398046 , 191.95603942871094 , 2.407921314239502
779 , -40.709226802905896 , -67.85660743042487 , 477.1766052246094 , 4.16530179977417
780 , -21.21641939641213 , -67.72587949765219 , 320.906005859375 , 6.295522689819336
781 , -43.57890159992279 , -67.62997185807953 , 199.37786865234375 , 8.086625099182129
782 , -20.274012505109734 , -66.74698532939291 , 450.9251403808594 , 7.651249885559082
783 , -90.98702496172879 , -66.99950245597745 , 294.1198425292969 , 4.528964519500732
784 , -121.02007892834061 , -67.78883457558462 , 408.5375671386719 , -1.6282278299331665
785 , -1.1571570354482592 , -67.65640515678021 , 524.5004272460938 , 9.290793418884277
786 , -141.72210945905883 , -68.53976228677543 , 456.5672607421875 , 0.8507740497589111
787 , -19.8052224046156 , -68.56087034985951 , 238.1336212158203 , 8.638164520263672
788 , -61.084227752557396 , -68.85973522993318 , 215.54798889160156 , 6.226284027099609
789 , -65.90196734852604 , -68.0958244628096 , 323.76727294921875 , 4.398641586303711
790 , -211.72720621238943 , -69.58162754735002 , 1090.183837890625 , -10.982040405273438
791 , -33.204271666649596 , -69.58994159200174 , 197.53245544433594 , 5.111748218536377
792 , -52.32712343799653 , -69.67129935271659 , 160.67852783203125 , 6.459166049957275
793 , -44.30519156758387 , -68.68963640985706 , 293.30560302734375 , 3.975315570831299
794 , -61.15240956757479 , -67.71236314463033 , 411.5263977050781 , 3.478459358215332
795 , -58.682450033362244 , -67.66068052195513 , 170.2590789794922 , 6.460407257080078
796 , -26.620249016033284 , -66.27801869304953 , 232.36180114746094 , 7.338544845581055
797 , -48.837684844327484 , -66.27096894160314 , 1516.2734375 , -9.555177688598633
798 , -33.11593641178101 , -66.41999785735393 , 202.0233612060547 , 6.256858825683594
799 , -32.47685304012344 , -65.75298062399325 , 323.0888366699219 , 4.626187324523926
800 , -19.514698327650734 , -65.90082924951996 , 361.4067077636719 , 3.9490244388580322
801 , -75.10483317139683 , -66.50474770704605 , 281.7824401855469 , 4.0878448486328125
802 , -4.239506993342419 , -65.85603217421536 , 439.187255859375 , 8.399004936218262
803 , -43.91364480479218 , -65.89279967759956 , 259.5161437988281 , 5.236734390258789
804 , -137.24351901082943 , -66.74812456750215 , 625.4055786132812 , -3.9172704219818115
805 , -45.173567557466775 , -66.86081945822562 , 201.28070068359375 , 4.559793949127197
806 , -40.3811537469895 , -66.34268874756931 , 147.9110565185547 , 4.9351701736450195
807 , -36.96349949115858 , -66.2683710854751 , 370.4539794921875 , 6.5427565574646
808 , -68.99201514635426 , -65.92557704936152 , 136.5379180908203 , 2.4663310050964355
809 , -26.22293057660841 , -65.74341973594203 , 338.2294006347656 , 7.153284072875977
810 , -56.0297038759449 , -65.74655092223479 , 214.70628356933594 , 4.084974765777588
811 , -42.19374670631115 , -66.17527582040105 , 192.01327514648438 , 2.9563522338867188
812 , -32.4080413274948 , -66.1515674580275 , 424.19696044921875 , 3.0617685317993164
813 , -374.7819531854001 , -69.84697592698309 , 3431.345703125 , -22.359386444091797
814 , -48.16370623986063 , -69.91117354488932 , 223.20077514648438 , 4.783400058746338
815 , -97.32479592672014 , -70.02802601559401 , 364.95135498046875 , -2.383127450942993
816 , -43.340304629150566 , -69.96771030150904 , 235.883056640625 , 1.8896071910858154
817 , -71.50738749942843 , -70.29966282178678 , 565.0913696289062 , -0.37570011615753174
818 , -38.77376243105819 , -70.61892415069492 , 268.06097412109375 , 3.2618494033813477
819 , -38.61839219720254 , -70.66606832457846 , 141.354736328125 , 6.157022953033447
820 , -61.418649797727745 , -71.03225513114117 , 165.19273376464844 , 3.2582504749298096
821 , -27.786506940006596 , -71.43836030167478 , 195.29702758789062 , 7.858358860015869
822 , -9.258652402191142 , -71.14834801456819 , 301.9266662597656 , 7.064938545227051
823 , -51.722946920183446 , -71.11738688774746 , 282.6808166503906 , 2.3682050704956055
824 , -82.1487945842968 , -71.65789498395516 , 339.00146484375 , 1.156829833984375
825 , -105.48647320638003 , -71.31709926022977 , 699.3875732421875 , -4.562691688537598
826 , -38.760230004007326 , -71.3882842011951 , 210.27392578125 , 6.050008296966553
827 , -44.25083536960764 , -70.86335863852919 , 255.86915588378906 , 5.850615978240967
828 , -64.41191897910292 , -71.0787125395684 , 110.99453735351562 , 1.3308722972869873
829 , -19.597558490504845 , -71.32045561787469 , 232.76962280273438 , 7.479393482208252
830 , -34.78077888814799 , -70.88071588991029 , 179.21066284179688 , 5.429581165313721
831 , -129.4544418859887 , -71.30021322414014 , 183.60018920898438 , 0.32572099566459656
832 , -47.568999693692334 , -71.44151646050685 , 146.46044921875 , 4.039916038513184
833 , -95.13001556090126 , -72.20842698651133 , 97.54170227050781 , 2.2668516635894775
834 , -16.69002621014955 , -72.01977522195448 , 220.80654907226562 , 8.758535385131836
835 , -6.582258094419916 , -71.9357122180662 , 292.2109375 , 9.26921558380127
836 , -11.57960593740868 , -68.84459356490237 , 353.7877197265625 , 5.505288124084473
837 , -75.293488980468 , -69.12567084571587 , 72.19535827636719 , 1.532064437866211
838 , -26.70752301168126 , -67.23455137082865 , 284.6726989746094 , 7.856517791748047
839 , -52.4504436054873 , -67.72866795814852 , 97.16360473632812 , 4.393321514129639
840 , 7.219250156166236 , -66.77179017257117 , 385.4098815917969 , 6.3995819091796875
841 , -100.00850323095804 , -67.07909514692541 , 82.64127349853516 , 1.9375085830688477
842 , -43.687175726864744 , -67.42009114688402 , 162.01937866210938 , 5.621450424194336
843 , -18.559162481286872 , -67.00904225997199 , 288.0755615234375 , 7.832554817199707
844 , -18.10317988596033 , -66.55103730577517 , 241.5236053466797 , 7.134745121002197
845 , -33.02658350959604 , -66.78693745991426 , 258.520751953125 , 6.334810733795166
846 , -31.941392076427398 , -66.41600534288803 , 247.8917999267578 , 4.841314315795898
847 , -44.937587041367806 , -61.60680704569387 , 137.476806640625 , 5.855655670166016
848 , -21.29265088090353 , -61.003707606005435 , 191.4967041015625 , 8.193650245666504
849 , 11.494214641819466 , -60.58508895922092 , 332.3459167480469 , 11.384995460510254
850 , -15.840347361402406 , -59.30256505103012 , 178.66354370117188 , 7.03493070602417
851 , -24.449627756070278 , -59.58250256696386 , 224.3699493408203 , 6.864056587219238
852 , -338.98809820501424 , -62.509699134953436 , 2874.881591796875 , -26.084739685058594
853 , -73.52364692836106 , -63.14930236256245 , 179.69439697265625 , 4.9108991622924805
854 , -58.77181489232227 , -62.71077432757943 , 678.819580078125 , 4.677833557128906
855 , -80.08406714502524 , -63.37116314323543 , 301.0914611816406 , 3.1972739696502686
856 , -106.75686460739003 , -64.26495299325808 , 198.29685974121094 , 0.690095067024231
857 , -95.16164366435378 , -64.72753786646615 , 73.3134765625 , 2.537325143814087
858 , -40.115723638850504 , -63.60585821035962 , 340.75933837890625 , 9.02582836151123
859 , 12.670774089441707 , -62.1679951162329 , 601.00634765625 , 11.233481407165527
860 , -71.91704821633645 , -62.32502695006761 , 105.78408813476562 , 4.228959083557129
861 , -81.5353568189705 , -62.51082926348347 , 303.3038330078125 , 4.124485492706299
862 , -76.71422909255618 , -62.48964366798627 , 300.0230712890625 , 3.966076612472534
863 , -222.79328108270687 , -62.79847199229218 , 4405.00732421875 , -32.124446868896484
864 , -87.28250832394917 , -62.34328111019338 , 405.83624267578125 , 3.723740339279175
865 , -90.23845395403475 , -63.12158108394091 , 219.03994750976562 , 2.8218445777893066
866 , -86.43431810506557 , -63.414715650364776 , 301.9552917480469 , 4.886710166931152
867 , -40.79509309161079 , -63.734031851931746 , 200.04510498046875 , 8.486741065979004
868 , -28.183058821722174 , -63.48817137382856 , 374.59295654296875 , 9.192410469055176
869 , -67.02132527900706 , -64.2261186578258 , 161.1183624267578 , 5.7611541748046875
870 , -17.930301909086168 , -64.2200873938776 , 258.36590576171875 , 9.25166130065918
871 , -51.6791274630873 , -62.42702970042248 , 342.62481689453125 , 5.207364082336426
872 , -65.91391964842485 , -62.80719224073426 , 244.02008056640625 , 8.073665618896484
873 , -65.4159481638925 , -62.76068497635355 , 514.1062622070312 , 3.0352671146392822
874 , -55.636563874181356 , -62.39970434117672 , 208.9556884765625 , 8.090182304382324
875 , -35.24129160905974 , -61.94103092680597 , 284.8721008300781 , 8.955204010009766
876 , -121.89933941019721 , -62.22859169994188 , 190.0113983154297 , 4.373166561126709
877 , -0.5199028907082361 , -60.57297848729578 , 500.72991943359375 , 9.680177688598633
878 , -102.42906737628054 , -60.55321000675566 , 380.95953369140625 , 3.1012587547302246
879 , -107.25319650245937 , -61.2186497037512 , 201.4949951171875 , 3.611786365509033
880 , -286.33384871923073 , -63.86982399697938 , 8306.7802734375 , -52.068363189697266
881 , -130.1517048779409 , -64.73555202975956 , 153.14979553222656 , 3.0334253311157227
882 , -43.321762048585 , -64.9660295251943 , 265.0723876953125 , 8.669486999511719
883 , -64.55917190304451 , -64.70175099460748 , 383.3937683105469 , 7.484226226806641
884 , -30.577439521020985 , -63.797324600534274 , 344.32110595703125 , 7.131363391876221
885 , -142.14898472483705 , -65.20724287742816 , 307.9202880859375 , 3.313577175140381
886 , -230.8733910540017 , -66.09875569337758 , 2522.0439453125 , -30.154170989990234
887 , -56.20364733460397 , -66.46273994267749 , 156.87753295898438 , 9.840890884399414
888 , -1.7832880818502446 , -65.86973054597041 , 708.1642456054688 , 1.1717830896377563
889 , -157.46704142569678 , -66.78538128674212 , 848.2805786132812 , -17.140295028686523
890 , -35.23537188829738 , -65.0204629435012 , 364.9239196777344 , 10.950952529907227
891 , 7.209316224704147 , -64.61632706458767 , 483.2124328613281 , 10.917647361755371
892 , -18.247137802380816 , -64.27552720823151 , 563.4769897460938 , 10.093167304992676
893 , -115.60852701757076 , -64.98856056273138 , 596.2568969726562 , 5.86773157119751
894 , -132.83418421503478 , -65.70537830920597 , 611.4163208007812 , 5.298744201660156
895 , -38.92190444320911 , -65.50777285330444 , 249.12413024902344 , 9.046391487121582
896 , -27.539534171826215 , -65.51696570486237 , 307.78594970703125 , 10.987239837646484
897 , -128.20441416033188 , -66.31063299802241 , 280.2547912597656 , 2.3532464504241943
898 , -38.49495285783712 , -66.36442316248298 , 286.5144348144531 , 8.455349922180176
899 , -44.80120045641846 , -66.48766663664593 , 293.80279541015625 , 9.61328411102295
900 , -37.288575502865136 , -66.66540540839807 , 252.31219482421875 , 7.157942295074463
901 , -125.26033242916832 , -67.1669604009758 , 350.77154541015625 , 1.3244144916534424
902 , -52.7093850273168 , -67.65165918131555 , 937.7798461914062 , 1.725367784500122
903 , -2.9636132036961493 , -67.24215886530456 , 395.4043273925781 , 12.265535354614258
904 , -38.88899284375885 , -66.25861360363386 , 223.80551147460938 , 7.611306667327881
905 , -0.01816205781823932 , -65.80705954863737 , 402.99505615234375 , 9.654450416564941
906 , -23.195282914856293 , -65.63520084031603 , 345.9473571777344 , 7.86257791519165
907 , -67.36586556075511 , -65.939224501012 , 602.0159912109375 , 5.318844318389893
908 , -109.4212406258124 , -66.34351675580658 , 190.87210083007812 , 1.493360161781311
909 , -23.882474389575748 , -66.32011219393625 , 506.08056640625 , 5.827826023101807
910 , -42.13446397908249 , -66.18115979496764 , 155.9136199951172 , 6.196311950683594
911 , -35.41061232554373 , -66.11332845115994 , 310.5313720703125 , 7.889909267425537
912 , -54.34454172275893 , -66.33269345511259 , 146.83445739746094 , 6.657806873321533
913 , -41.21107720381231 , -62.996984695296725 , 160.49676513671875 , 7.180810451507568
914 , -41.363623372240696 , -62.92898386662053 , 125.85466766357422 , 5.534816741943359
915 , -51.11485579318102 , -62.46688446528514 , 545.76171875 , 6.326841831207275
916 , 8.2756800431804 , -61.95072461856183 , 367.45562744140625 , 10.19383430480957
917 , -67.5621680550894 , -61.91127242411844 , 241.84751892089844 , 3.0914409160614014
918 , -38.24717120776502 , -61.90600651188551 , 373.7967224121094 , 5.54024600982666
919 , -49.00019396632389 , -62.00982452957672 , 382.065673828125 , 3.005223274230957
920 , -38.20320391862892 , -61.77767007078573 , 202.3155059814453 , 7.460927963256836
921 , -71.5886339108179 , -62.21569134049385 , 275.8546447753906 , 2.6626176834106445
922 , -28.38061675338778 , -62.40691098400582 , 262.6507568359375 , 6.21621036529541
923 , -25.87682037212025 , -62.14844971852518 , 249.3361053466797 , 6.989509582519531
924 , -48.0735404401569 , -61.80769717708378 , 216.06398010253906 , 6.407055854797363
925 , 8.22768581828062 , -60.67055558683716 , 834.6295166015625 , 9.517233848571777
926 , -23.681564435079554 , -60.519768931147894 , 185.07167053222656 , 6.482664585113525
927 , -71.83356051279448 , -60.79559618257976 , 256.4144287109375 , 1.9610071182250977
928 , -2.7815889060179195 , -60.179292881848916 , 422.3614501953125 , 9.644095420837402
929 , -31.928694068032698 , -60.302604237624195 , 183.13626098632812 , 7.387436389923096
930 , -80.96075980203557 , -60.76440404676307 , 342.92315673828125 , 3.376552104949951
931 , -38.616612091357965 , -59.85602574881676 , 307.1823425292969 , 4.7548828125
932 , -12.304696282592035 , -59.50338271470576 , 172.7278289794922 , 7.721681594848633
933 , -18.05964750040871 , -58.732679034100826 , 531.8171997070312 , 8.508437156677246
934 , -16.541608107978163 , -58.7311948530791 , 332.5677490234375 , 6.965854644775391
935 , -17.18596680388765 , -58.837231940173794 , 390.1272888183594 , 9.240086555480957
936 , -32.99548911329566 , -59.05139077193267 , 196.54173278808594 , 4.483465194702148
937 , -131.50820996005797 , -59.61353798172857 , 489.26385498046875 , 1.7406703233718872
938 , 41.239515931518156 , -58.93406759229657 , 1291.9951171875 , 19.635513305664062
939 , -26.386981007662758 , -58.67343296631832 , 179.19273376464844 , 7.016551971435547
940 , -22.17803202606538 , -58.96740578814063 , 247.26821899414062 , 6.475536346435547
941 , -51.902779255989074 , -58.48634854839095 , 339.5511169433594 , 6.384269714355469
942 , 34.382880151430555 , -57.705647989607996 , 479.8320007324219 , 11.89423656463623
943 , -10.700966172723723 , -57.62706602652235 , 641.844970703125 , 7.197636604309082
944 , 20.765237860936914 , -57.23838184905338 , 467.84259033203125 , 10.276527404785156
945 , -28.769090088192034 , -57.19580691483934 , 267.5043029785156 , 9.977982521057129
946 , -4.935573593557226 , -56.92574873001064 , 262.1773376464844 , 11.730650901794434
947 , -3.1432498265560236 , -56.50780535786252 , 333.2049255371094 , 10.921540260314941
948 , -49.813683723345214 , -56.79301568628694 , 221.87619018554688 , 8.9762601852417
949 , -26.873465199195973 , -57.17669248469711 , 333.95086669921875 , 10.734548568725586
950 , 19.429240563157208 , -56.82399660545151 , 405.9220275878906 , 11.371199607849121
951 , 18.853743327250015 , -56.390962894618305 , 791.6575317382812 , 2.883394241333008
952 , 17.585472874759837 , -52.82522718382057 , 379.0801696777344 , 14.158023834228516
953 , 25.1086314954469 , -51.83890439958248 , 433.0126647949219 , 13.7128267288208
954 , -29.543087964616674 , -51.54661713030542 , 760.039794921875 , -5.687050819396973
955 , -3.2720937829336725 , -50.7784973966845 , 283.23992919921875 , 12.141439437866211
956 , -94.66960217444574 , -50.657624772355064 , 581.7291870117188 , 7.031993389129639
957 , -80.29724812767002 , -50.50898081698822 , 135.34133911132812 , 7.634601593017578
958 , -56.043464495598585 , -50.66825822555571 , 1271.771728515625 , -18.873083114624023
959 , -60.79667299004524 , -51.40293269635058 , 269.66888427734375 , 8.689228057861328
960 , -14.7378520513986 , -50.8311407347012 , 312.6500549316406 , 9.703699111938477
961 , 43.42098527576772 , -49.581577313753826 , 944.8153686523438 , 13.070039749145508
962 , 16.88504750349655 , -48.645584547793284 , 311.3227844238281 , 12.6173095703125
963 , -13.808120262246666 , -46.555732939588694 , 326.7351989746094 , 8.304659843444824
964 , -229.9047821316962 , -47.98195567766616 , 2463.953125 , -15.077986717224121
965 , -104.81099872373152 , -48.12768112536313 , 2371.58984375 , -34.367103576660156
966 , -92.69119551293967 , -48.190249899441866 , 207.9754180908203 , 6.775547981262207
967 , -18.23509185204585 , -47.96464988704623 , 500.2060546875 , 10.17878532409668
968 , 6.519587631578378 , -47.61762342251322 , 516.2133178710938 , 13.829357147216797
969 , -57.757911756165115 , -47.524989287284804 , 389.5513916015625 , 5.706918239593506
970 , -17.516578247136437 , -47.520852050665304 , 247.31967163085938 , 6.858389377593994
971 , -5.771857036561896 , -47.06177934640005 , 303.42913818359375 , 10.520907402038574
972 , -12.070998521041822 , -46.52335013512622 , 212.8058319091797 , 7.8920392990112305
973 , -34.137061712252326 , -46.210561270609816 , 216.1944580078125 , 6.006927967071533
974 , 4.694148474668532 , -45.60725414712131 , 185.8829803466797 , 10.796917915344238
975 , -17.951719691557503 , -45.43435842794629 , 188.26321411132812 , 9.070584297180176
976 , -56.746917068813616 , -44.782834204532456 , 303.1850891113281 , 5.053037643432617
977 , -107.08936055544942 , -45.848528781179866 , 416.9125671386719 , 2.2480204105377197
978 , 18.56882307736614 , -44.63854987664341 , 371.35333251953125 , 8.425193786621094
979 , -131.42138870124438 , -44.88023179863126 , 1357.9154052734375 , -20.23150634765625
980 , -101.7453670514944 , -43.03434698195389 , 2306.8525390625 , -22.009933471679688
981 , -84.45623664375732 , -42.57739229961206 , 170.16046142578125 , 2.1571972370147705
982 , -84.81497941283254 , -42.99232447325453 , 1326.1697998046875 , -17.514211654663086
983 , -32.28139128940509 , -42.66954666711813 , 659.3217163085938 , 9.267438888549805
984 , -38.20403339425139 , -42.74581260585044 , 109.90615844726562 , 6.510555744171143
985 , -5.014348507029834 , -41.37446624367238 , 330.25408935546875 , 9.177070617675781
986 , 37.1324922586358 , -38.69440741054599 , 345.47650146484375 , 10.627277374267578
987 , -48.70694110099186 , -38.61944034820987 , 1110.599365234375 , -13.111027717590332
988 , -44.218389793767315 , -39.04379136532904 , 520.0139770507812 , 4.4480109214782715
989 , -26.314505659942732 , -37.73226600767151 , 115.42045593261719 , 7.1751017570495605
990 , -231.3513000789585 , -39.693425289578116 , 2219.515380859375 , -23.446752548217773
991 , -22.474002121974245 , -39.9902584730449 , 427.791748046875 , 4.466175556182861
992 , 12.21512370195566 , -39.685635858001525 , 182.57089233398438 , 9.502504348754883
993 , -26.785124894380317 , -38.79740183676963 , 177.06161499023438 , 6.461808681488037
994 , 44.3860988510676 , -37.0251990061086 , 2225.400634765625 , 16.869056701660156
995 , 3.8880955924922107 , -36.59709900575159 , 194.6652374267578 , 10.824036598205566
996 , -20.433185006427763 , -36.5260355140976 , 142.97845458984375 , 9.267987251281738
997 , -6.909479096021185 , -35.31308616345449 , 193.67124938964844 , 10.85367202758789
998 , 53.51615199010764 , -34.39297511497505 , 405.1733703613281 , 15.815560340881348
999 , 47.508381523748945 , -33.469879295173385 , 566.1840209960938 , 11.144952774047852
1000 , 31.142040529516496 , -32.78557313484956 , 466.41326904296875 , 13.954992294311523
1001 , 25.082026037945077 , -31.282149550178424 , 243.33599853515625 , 14.2844820022583
1002 , 34.03006719034896 , -30.414755028001775 , 238.5870361328125 , 13.576116561889648
1003 , 18.425304489596357 , -30.200865851068848 , 238.72262573242188 , 11.149166107177734
1004 , -4.3663732813227085 , -29.85563965544449 , 1717.5833740234375 , -4.588176250457764
1005 , 29.74092150883431 , -29.558048819777966 , 263.0011291503906 , 12.470734596252441
1006 , -27.942998227035872 , -29.60552597289976 , 572.0591430664062 , -5.494399547576904
1007 , -58.36072609932571 , -29.515474578285467 , 1024.43212890625 , -14.373377799987793
1008 , 5.199316668652721 , -28.369269005340815 , 181.53762817382812 , 9.208677291870117
1009 , -37.27714015411125 , -28.503215662986168 , 131.8292999267578 , 6.326400279998779
1010 , 24.842850242148728 , -27.833442520773858 , 1716.5902099609375 , 13.5592041015625
1011 , 77.05981777679409 , -26.708738219750472 , 951.8107299804688 , 15.002288818359375
1012 , 49.086497191531 , -25.674427830607566 , 442.6898498535156 , 14.380827903747559
1013 , 3.9554884892193893 , -25.222762173677246 , 305.9439392089844 , 8.897220611572266
1014 , 7.136036796646554 , -24.737765571988376 , 180.04010009765625 , 9.5224609375
1015 , 23.822309345534997 , -23.98839392060122 , 289.92388916015625 , 14.384771347045898
1016 , 93.73156438745784 , -23.133835077158448 , 926.6009521484375 , 17.349773406982422
1017 , 3.947435417295477 , -22.418739042434606 , 208.62600708007812 , 10.839138984680176
1018 , 97.15740033508882 , -21.064693327006065 , 698.0108642578125 , 17.219514846801758
1019 , 3.710352848998019 , -20.53758785885285 , 252.25479125976562 , 12.469476699829102
1020 , 59.317977051922874 , -19.562376049147325 , 341.2203674316406 , 14.729164123535156
1021 , 65.84297768788939 , -18.18805993316025 , 379.55206298828125 , 15.167450904846191
1022 , 38.92359076784183 , -17.515017857947953 , 299.2771301269531 , 12.944991111755371
1023 , -41.97711938392872 , -17.67602084806604 , 590.3815307617188 , -8.793293952941895
1024 , -44.997619643054335 , -17.645261640095015 , 741.6985473632812 , -16.343048095703125
1025 , 12.971034990711004 , -17.597828148370713 , 416.1541442871094 , 12.014998435974121
1026 , -39.237844976987496 , -17.753390953789793 , 1185.21630859375 , -12.638056755065918
1027 , -4.753354163221488 , -17.082588890294062 , 1689.4053955078125 , -18.023414611816406
1028 , 26.791661141092728 , -16.786856389822955 , 455.20330810546875 , 10.05550765991211
1029 , -3.469777736179551 , -16.502267226504422 , 132.3948516845703 , 9.25046443939209
1030 , 54.74169917505816 , -15.14524263673349 , 274.1088562011719 , 9.636277198791504
1031 , 0.9175482934964663 , -14.74990103288494 , 117.91990661621094 , 5.49349308013916
1032 , 49.35608573268605 , -14.133293212732157 , 532.0243530273438 , 13.49626636505127
1033 , 23.757182811405265 , -13.715124909614019 , 176.3391876220703 , 5.957860469818115
1034 , -8.272199281718422 , -13.632430821351422 , 135.82032775878906 , 5.450242042541504
1035 , -71.92964206191627 , -14.179867573931709 , 66.26493835449219 , -2.4039740562438965
1036 , -52.88494864016288 , -14.378762169200382 , 207.8427276611328 , -4.643587112426758
1037 , -91.2919128657742 , -13.976599198257547 , 133.656494140625 , -7.46660852432251
1038 , 11.643621317793489 , -14.272558144394791 , 886.8533325195312 , 4.302976131439209
1039 , 23.00540729603689 , -13.778634261357794 , 218.8751220703125 , 4.450677394866943
1040 , -78.27481656306419 , -14.339602106727781 , 143.76524353027344 , -5.713713645935059
1041 , -154.24482116034224 , -15.363022525771312 , 259.1538391113281 , -12.198614120483398
1042 , -57.262865963401346 , -16.27947998691963 , 201.39022827148438 , -6.174548625946045
1043 , -233.35338292249986 , -18.506004154417393 , 434.2325744628906 , -19.01114845275879
1044 , 5.956451102818396 , -18.65409202199858 , 531.3897094726562 , 3.2595951557159424
1045 , -140.92127003590062 , -19.775613821475662 , 516.0402221679688 , -15.478972434997559
1046 , -161.52343484841745 , -21.34149243402426 , 274.1433410644531 , -13.445782661437988
1047 , -128.4919473551766 , -22.594979409310472 , 199.82424926757812 , -9.49254035949707
1048 , -198.11317617901938 , -24.077974333867214 , 247.03985595703125 , -13.862866401672363
1049 , -89.25594229800421 , -24.701799104855294 , 163.11167907714844 , -7.038179397583008
1050 , -103.11002601987954 , -25.927191770685667 , 98.00444793701172 , -6.973110675811768
1051 , 78.03375373021893 , -25.335391666655973 , 800.0667724609375 , 8.882124900817871
1052 , -103.53533030387281 , -26.5465996984423 , 138.19155883789062 , -6.404686450958252
1053 , -84.05483152892752 , -27.638234328686043 , 95.20589447021484 , -6.049988269805908
1054 , -29.94338603727183 , -27.642237309412593 , 156.7069549560547 , 3.0869033336639404
1055 , -83.98162439495489 , -28.449332615532807 , 154.82415771484375 , -7.0418877601623535
1056 , -11.042351498501771 , -27.61306010877337 , 120.73863983154297 , 3.0093131065368652
1057 , 44.579881376658776 , -26.364288813730084 , 611.1641845703125 , 8.695934295654297
1058 , 40.66110116690906 , -25.397243157105002 , 613.4527587890625 , 8.968254089355469
1059 , 17.221915501798122 , -24.61705727218657 , 1504.4349365234375 , 15.864089012145996
1060 , -42.699137692386316 , -24.896670128596444 , 107.99077606201172 , 3.006303310394287
1061 , 25.26293128406764 , -25.07825066851344 , 243.02882385253906 , 6.8819499015808105
1062 , -29.147380743689762 , -25.538574950985307 , 93.54862976074219 , 1.0831197500228882
1063 , -25.89287349769917 , -25.659422483339835 , 109.37149047851562 , 4.335431098937988
1064 , -11.758375143284766 , -23.477958413455728 , 167.87351989746094 , 7.8584113121032715
1065 , -11.37114166764492 , -22.54355984289486 , 834.4296875 , 5.457109451293945
1066 , -16.38553371498888 , -21.780503224915357 , 254.50038146972656 , 7.960485935211182
1067 , 96.4020432988431 , -20.634131873406464 , 1335.427978515625 , 7.2558674812316895
1068 , 23.446972162534312 , -20.464858028096902 , 264.3805236816406 , 9.24140453338623
1069 , 31.360855314258913 , -19.573670357392658 , 1904.7113037109375 , 16.243064880371094
1070 , -38.645815148775974 , -19.784962726409052 , 109.8215560913086 , 5.2275390625
