520 , 8.499729438174697 , -86.17856944013097 , 1098.709716796875 , 9.223072052001953
521 , -15.786466180817758 , -85.4891678561965 , 488.2807922363281 , 13.707292556762695
522 , -30.5230504319529 , -85.03110203524842 , 518.3573608398438 , 5.184579372406006
523 , -95.89206763421214 , -85.03434844101544 , 631.45361328125 , -2.368760585784912
524 , -33.951234089202245 , -84.5396293016688 , 490.8659973144531 , 4.417854309082031
525 , -12.03326107341075 , -83.65742356254889 , 369.8108825683594 , 5.6520185470581055
526 , -20.765444347378143 , -81.62970906148352 , 435.2066345214844 , 7.802693843841553
527 , -46.4385921896823 , -80.17678595603607 , 574.465576171875 , 8.2280855178833
528 , -52.82319869434938 , -78.70178275231932 , 385.6916198730469 , 4.490011215209961
529 , -74.54582309835867 , -78.00718632755611 , 555.9359130859375 , 1.3692933320999146
530 , -66.43766109570944 , -75.72433851775058 , 282.3418884277344 , 5.13410758972168
531 , -52.15129356561285 , -74.01460996967502 , 373.1542053222656 , 6.855229377746582
532 , -289.67065572127717 , -74.77667869928774 , 2904.784423828125 , -13.960728645324707
533 , -72.6673620717255 , -73.26881446088372 , 168.5117645263672 , 3.3060507774353027
534 , -51.68429610692175 , -71.59029090368715 , 470.1836853027344 , 6.723412036895752
535 , -65.086021454842 , -69.7111026227481 , 382.4190979003906 , 1.981334924697876
536 , -66.46414627037865 , -67.48619826327575 , 213.05624389648438 , 1.9219417572021484
537 , -98.9439298110132 , -67.33446149856121 , 871.263916015625 , -3.2920148372650146
538 , -85.19081039074254 , -66.82974910323342 , 199.1276397705078 , 0.6749550700187683
539 , -69.07000189520826 , -66.49678805499097 , 278.4830017089844 , 1.6014502048492432
540 , -70.02971446940113 , -66.72951051603683 , 1354.6978759765625 , -12.100201606750488
541 , -62.992577714925716 , -66.01974219209771 , 418.0140686035156 , 1.916261911392212
542 , -137.6956388819892 , -66.1879929888682 , 174.79586791992188 , -2.222212076187134
543 , -68.73051162937513 , -65.70944967522394 , 2022.357666015625 , -9.88182544708252
544 , -95.64866941798621 , -65.9562139940509 , 2442.688232421875 , -26.36715316772461
545 , -54.21111793010404 , -65.80702746600338 , 296.879150390625 , -0.29599371552467346
546 , -64.40618605786761 , -66.33697544794013 , 334.1775817871094 , 0.8415786027908325
547 , -74.95832129986837 , -66.305515685016 , 178.72950744628906 , -1.3341333866119385
548 , -95.34883822255225 , -66.2004557307441 , 288.8976745605469 , -1.7665467262268066
549 , -112.41335286176228 , -67.17466099591559 , 165.9532470703125 , 1.1453441381454468
550 , -109.04159361592055 , -67.17698595085339 , 146.986083984375 , 2.0674943923950195
551 , -116.91668013675495 , -67.68337489131609 , 196.19215393066406 , 2.1769795417785645
552 , -92.54961154546335 , -66.66165433315561 , 195.0115509033203 , 4.203360557556152
553 , -115.14894508660397 , -67.25226065078171 , 91.3794937133789 , -0.16983546316623688
554 , -194.89169764979275 , -68.18674714770516 , 281.8550109863281 , -2.2992420196533203
555 , -134.75628708523976 , -69.32461910723059 , 51.4568977355957 , -0.1040206030011177
556 , -104.92891862481675 , -68.2596996981283 , 139.3509979248047 , -1.4252327680587769
557 , -108.25567416116516 , -68.40490532023088 , 269.23834228515625 , -0.14063388109207153
558 , -118.06564832709405 , -68.67401391142685 , 228.5825958251953 , -1.0190794467926025
559 , -112.70911052679425 , -69.60606088513028 , 101.27741241455078 , 0.6140967011451721
560 , -103.05423846447107 , -70.36469391985473 , 163.161865234375 , 1.6157509088516235
561 , -123.4618209792148 , -71.37426806055996 , 191.4309539794922 , 2.1735403537750244
562 , -74.56279763027572 , -70.02122543031687 , 344.2703552246094 , 4.756628036499023
563 , -78.5789946532487 , -70.42938579640926 , 187.03399658203125 , 0.6299304366111755
564 , -98.20040515547414 , -68.61503074061737 , 154.96128845214844 , 1.655997633934021
565 , -86.91211022594776 , -69.46294761640266 , 185.36785888671875 , 3.401350498199463
566 , -77.86521623944813 , -68.28950412960292 , 296.839599609375 , 4.5794806480407715
567 , -96.00535280590893 , -68.68706668052434 , 141.06021118164062 , -2.0226173400878906
568 , -90.17456817770676 , -69.29205091429476 , 214.16659545898438 , 1.162511944770813
569 , -51.72889198390443 , -68.86606784405541 , 305.1562805175781 , -0.5251104831695557
570 , -115.46211161966441 , -69.33588324716646 , 125.82633972167969 , -0.13710638880729675
571 , -115.84681314966537 , -69.89315598148772 , 127.03873443603516 , -1.1591606140136719
572 , -121.8826923218572 , -69.99116201686802 , 84.5156021118164 , -0.572781503200531
573 , -85.53735721856367 , -70.80363582882391 , 127.11601257324219 , -0.12263885140419006
574 , -97.06049392359276 , -71.60074049335377 , 211.7181396484375 , -1.8050235509872437
575 , -78.18805927860222 , -71.73196880683025 , 193.68209838867188 , -1.717244267463684
576 , -59.23683955675974 , -71.6593077910587 , 167.9215087890625 , -0.3832714855670929
577 , -80.72900947670756 , -71.11492313043007 , 137.19302368164062 , 1.569469928741455
578 , -96.90276762305953 , -68.86248668641616 , 159.18519592285156 , -0.6814766526222229
579 , -72.1200796907774 , -69.16813666842062 , 234.54905700683594 , -3.0583832263946533
580 , -71.64447595117456 , -69.67435960588631 , 228.7232666015625 , 1.1117788553237915
581 , -96.47896466706732 , -70.25958126091835 , 196.95175170898438 , -0.22894909977912903
582 , -46.98524950316876 , -70.37590514942298 , 288.0490417480469 , 4.462998867034912
583 , -28.494294398833755 , -70.41462486250592 , 433.7147521972656 , 5.181187629699707
584 , -48.641299006254684 , -70.3728029269345 , 284.2043151855469 , 5.510787487030029
585 , -51.55226063677096 , -70.49842325828524 , 403.6763000488281 , 3.448800802230835
586 , -85.38577826137379 , -70.98197727149268 , 94.74635314941406 , -1.3528879880905151
587 , -77.5361738727988 , -71.05495951616746 , 170.28404235839844 , 0.35706812143325806
588 , -82.0029072765945 , -71.76650763191822 , 258.6678771972656 , 0.8510300517082214
589 , -66.52533306305126 , -72.43641382216819 , 144.23175048828125 , -1.0996240377426147
590 , -39.849387982737554 , -72.35490670211358 , 335.77655029296875 , -0.36387160420417786
591 , -73.08277059947038 , -72.891006974692 , 204.08291625976562 , 2.9816806316375732
592 , -63.91288124104002 , -73.04010366531428 , 307.14044189453125 , 0.9100515246391296
593 , -46.65855311803119 , -73.00403798547093 , 264.40338134765625 , 1.0310461521148682
594 , -100.55048825400397 , -73.51387589191714 , 262.5453796386719 , -0.8467287421226501
595 , -71.87883308969421 , -73.79134001107407 , 160.64227294921875 , 0.42534223198890686
596 , -7.719035603157852 , -73.01534753047517 , 392.3869934082031 , 6.923465728759766
597 , -39.30875574682971 , -73.2073599408568 , 270.7618713378906 , 3.4072425365448
598 , -58.039945375233565 , -73.29093786425047 , 278.1532897949219 , 2.745859384536743
599 , -75.22945480034839 , -72.90400574972271 , 195.70758056640625 , 0.7639842629432678
600 , -46.58877270655218 , -72.99701333328527 , 242.0980224609375 , 5.234411716461182
601 , -35.01298987707916 , -73.47949345644723 , 237.3732452392578 , 0.6020853519439697
602 , -59.07915481729542 , -73.38417020253637 , 168.24134826660156 , -0.48803022503852844
603 , -65.30127890334803 , -73.59392536534847 , 180.65086364746094 , -0.716464102268219
604 , -87.53715804796595 , -73.85112838021918 , 225.11801147460938 , -0.18360498547554016
605 , -33.23847806427619 , -73.93951064073764 , 269.69683837890625 , 2.1393511295318604
606 , -76.03919751479694 , -74.5175246110293 , 171.3004913330078 , 2.121584415435791
607 , -51.63645697190077 , -75.10494010305108 , 282.27935791015625 , 1.3909739255905151
608 , -35.17520371208389 , -74.83996140053878 , 145.08251953125 , 1.3170026540756226
609 , -58.041073208444686 , -74.61701416160994 , 209.34017944335938 , 2.186403274536133
610 , -36.69910574933095 , -74.15433349678588 , 316.8772888183594 , 4.847960472106934
611 , -32.697482322597054 , -74.28621718804939 , 243.58004760742188 , 2.8152928352355957
612 , -77.77373528551652 , -74.86643000556704 , 505.9787902832031 , 0.6506292223930359
613 , -70.85555714204325 , -75.35027077579383 , 520.1498413085938 , -2.0317351818084717
614 , -57.78361425465211 , -74.97412064750077 , 220.3119659423828 , 2.786181688308716
615 , -74.52653620992876 , -74.75659022646587 , 188.4979248046875 , 2.8227086067199707
616 , -7.627879449558588 , -74.17998314221497 , 212.4403076171875 , 9.50751781463623
617 , -28.22816215810485 , -74.070563737625 , 1349.7783203125 , -2.3762729167938232
618 , -19.75865063447968 , -73.79026891953525 , 232.7108917236328 , 4.757897853851318
619 , -40.27403515939558 , -73.64186666741934 , 1273.2618408203125 , -9.172996520996094
620 , -50.91703882482721 , -74.23603435004937 , 227.2885284423828 , 3.7896924018859863
621 , -68.2492343722712 , -74.7606620319639 , 260.9173278808594 , 0.617972731590271
622 , -59.02070182871576 , -75.04563854593152 , 214.2675323486328 , 5.168156623840332
623 , -38.71893062622306 , -74.47390717585164 , 258.6803894042969 , 3.1578338146209717
624 , -48.14194716527006 , -74.61581430661231 , 212.19996643066406 , 2.0416042804718018
625 , -21.92449333005353 , -74.71472662917874 , 263.08538818359375 , 1.5317648649215698
626 , -56.04692244744686 , -75.06754141017943 , 1357.3133544921875 , -15.2635498046875
627 , -41.61684739588988 , -75.0193239622415 , 130.10110473632812 , 2.4810996055603027
628 , -37.154586602402816 , -74.86263784132203 , 156.96241760253906 , 1.5059763193130493
629 , -40.42924564306507 , -74.5214720667691 , 235.14944458007812 , 2.724167823791504
630 , -43.79068538528239 , -74.29500230966482 , 214.1988525390625 , -0.8546700477600098
631 , -24.98326801716908 , -74.0233220541804 , 227.7433624267578 , 4.554953098297119
632 , -23.024473335240852 , -71.35686023032004 , 240.3648223876953 , 1.9625014066696167
633 , -59.19270339834571 , -71.22211364358624 , 237.17576599121094 , 1.8206204175949097
634 , -40.97966801881822 , -71.11506736270519 , 210.8336639404297 , 4.6901397705078125
635 , -83.64420535783489 , -71.30064920173513 , 1088.2265625 , -7.264364242553711
636 , -31.74909653018334 , -70.95349870433317 , 232.80862426757812 , 4.275816440582275
637 , -12.295468892405156 , -70.0870140951471 , 337.0811462402344 , 5.0986762046813965
638 , -22.378097838758247 , -69.45888696962726 , 193.64515686035156 , 7.1970343589782715
639 , -3.2844611239138937 , -68.8010315619143 , 335.2733154296875 , 2.505154609680176
640 , -35.366055723752616 , -68.45439497445783 , 249.3782958984375 , 2.795766592025757
641 , -19.42446175856179 , -68.01871381489418 , 285.3526916503906 , 5.7320356369018555
642 , -42.522455434344906 , -67.06698198041774 , 163.8270263671875 , 1.2555644512176514
643 , 26.328405485326172 , -66.11639280927072 , 370.3247375488281 , 7.252172470092773
644 , -46.744445527971706 , -65.62735057037057 , 112.19438171386719 , 4.746280193328857
645 , -23.51906967586807 , -65.32043008782821 , 598.275390625 , 7.267476558685303
646 , -36.704336943403604 , -65.04341159668358 , 224.2842254638672 , 4.062160491943359
647 , 16.4764628257787 , -64.12906375542711 , 362.61871337890625 , 7.751853942871094
648 , -140.2706320682843 , -64.57828169388442 , 655.8580322265625 , -5.2296142578125
649 , -51.335403998588454 , -63.96750220525269 , 192.5113983154297 , 3.8369510173797607
650 , 9.550705989801152 , -62.78157920919548 , 289.72686767578125 , 8.75478458404541
651 , -64.97630777850551 , -62.262175485612985 , 105.2925033569336 , 3.896310567855835
652 , -43.56222019065659 , -61.772301572064904 , 182.3185577392578 , 3.8377010822296143
653 , -72.80026781957825 , -61.34881479939465 , 154.37631225585938 , -1.057760238647461
654 , 2.8513408175050845 , -59.37138441472167 , 256.6244201660156 , 6.71518087387085
655 , 45.614073225103795 , -57.56768081161824 , 372.7074890136719 , 12.356995582580566
656 , -70.43676421390634 , -57.222759267509126 , 134.34457397460938 , 2.2844364643096924
657 , -82.82724635446327 , -56.96847498944212 , 978.2884521484375 , -0.7392430305480957
658 , -30.847879312242142 , -56.09629729929359 , 183.11631774902344 , 4.912448406219482
659 , 12.863825448154355 , -54.84056793954411 , 248.5720672607422 , 9.189199447631836
660 , -203.9254274116052 , -55.84927982901546 , 1238.700439453125 , -16.20492172241211
661 , 6.405095989320997 , -54.5506106593301 , 190.6494903564453 , 8.035301208496094
662 , 4.0525106379051845 , -53.76445757664828 , 239.40602111816406 , 5.955540180206299
663 , -53.50255878030006 , -53.5136932179188 , 635.0358276367188 , 2.866443157196045
664 , -21.48807323481123 , -52.74656989871217 , 154.78985595703125 , 7.941167831420898
665 , -242.10596518590862 , -54.29850844831178 , 2649.324462890625 , -11.809160232543945
666 , -177.86811835442614 , -55.298537469461564 , 3056.7666015625 , -15.043663024902344
667 , 0.6839348331030242 , -54.33164459307143 , 338.37066650390625 , 10.902003288269043
668 , -60.214028959138496 , -54.03203920088576 , 445.2095642089844 , 1.9820517301559448
669 , -120.0692519518691 , -54.715442800565405 , 277.677734375 , -3.2187724113464355
670 , -9.959777763442766 , -53.66041946200319 , 154.05838012695312 , 6.983431339263916
671 , -50.574572870813 , -53.00769705921467 , 134.0421142578125 , 7.669309616088867
672 , 6.423611949277265 , -51.72463401650332 , 273.3271484375 , 10.918773651123047
673 , -19.414686883786203 , -51.06340731315555 , 168.1079864501953 , 8.083845138549805
674 , 23.460899818870587 , -49.85819337573093 , 386.4461364746094 , 12.584732055664062
675 , -119.50869409700059 , -50.271399723914904 , 506.132568359375 , -2.615516185760498
676 , -17.79645263679295 , -49.85699585471523 , 136.36964416503906 , 6.7488884925842285
677 , 49.77016608833553 , -48.552004099064796 , 373.5712890625 , 11.824159622192383
678 , 18.52369622846012 , -47.3977394605496 , 261.84771728515625 , 11.073406219482422
679 , -133.35414152809923 , -48.01008007892282 , 406.17266845703125 , -2.455683708190918
680 , 8.888287959128167 , -47.204752439819785 , 167.85752868652344 , 7.467276573181152
681 , -17.775556258158034 , -46.41771835573069 , 933.2588500976562 , -1.565765380859375
682 , -135.75516801080343 , -47.30541754080705 , 494.7825927734375 , -4.715557098388672
683 , -10.76594091894672 , -47.128134006008175 , 234.73109436035156 , 9.858877182006836
684 , 143.1174954308675 , -45.21054606163696 , 1158.870361328125 , 17.108692169189453
685 , -60.591811169077474 , -45.30094156696002 , 246.49623107910156 , 3.1646976470947266
686 , 5.124428625097671 , -44.39583949809531 , 303.6875 , 7.864405155181885
687 , -10.400959468956694 , -43.72448735405689 , 162.15106201171875 , 7.2713117599487305
688 , 195.04306316523412 , -40.954027649638604 , 2793.996337890625 , 25.48033332824707
689 , 193.94761583945834 , -38.34929816061351 , 3102.2783203125 , 32.5592155456543
690 , 169.48064864943515 , -36.25599779429178 , 2194.288818359375 , 22.512557983398438
691 , 235.30539702916545 , -33.17211611800542 , 3764.363037109375 , 35.57749938964844
692 , 211.3659373662609 , -30.41932793193241 , 3067.713134765625 , 34.12980270385742
693 , 214.34226955944905 , -27.80931970515761 , 1307.1234130859375 , 14.43601131439209
694 , 3.138752561084374 , -26.77242729700673 , 1967.3466796875 , -17.687414169311523
695 , -66.02609966280436 , -26.713899962737827 , 427.55975341796875 , -5.838123321533203
696 , -223.96626639909357 , -28.876372270697185 , 4729.94677734375 , -36.28793716430664
697 , -16.51084836318367 , -28.648393196860724 , 181.12733459472656 , -4.410361289978027
698 , -49.702116017387524 , -28.565014903282268 , 354.2174377441406 , -7.59212589263916
699 , 27.80063642949239 , -27.534713990983857 , 322.70306396484375 , -3.6709253787994385
700 , 32.67929308479396 , -26.7420333330704 , 205.32089233398438 , -4.366115093231201
701 , 34.05781982765558 , -26.05132523602304 , 326.8158874511719 , -5.191804885864258
702 , -26.305850106415903 , -25.72359218891425 , 194.0509796142578 , -9.513145446777344
703 , -24.860651836887957 , -25.319185918249644 , 182.38197326660156 , -8.871162414550781
704 , -49.53491889601196 , -24.93916352673011 , 230.0504608154297 , -10.859187126159668
705 , -27.473416587315644 , -24.881512911960503 , 352.7682800292969 , -11.816229820251465
706 , 155.77842688406196 , -22.563336667971917 , 1007.3637084960938 , 11.124287605285645
707 , 136.22512208076802 , -20.68472087744523 , 837.181640625 , 8.38296127319336
708 , 106.56710279932528 , -19.267297812331137 , 993.8267822265625 , 2.671074867248535
709 , -89.46947709105304 , -19.581581851157225 , 2591.536865234375 , -39.60929870605469
710 , -69.82729357577627 , -19.912863729421673 , 533.77783203125 , -11.5314302444458
711 , 179.30393479206566 , -17.792849558275048 , 1500.250732421875 , 21.276758193969727
712 , 139.1079619046488 , -15.624032586373389 , 1388.798583984375 , 8.178165435791016
713 , 137.78281891888042 , -13.537648825764157 , 1420.1370849609375 , 7.620244026184082
714 , -44.7238010334688 , -13.40705069355232 , 1866.5106201171875 , -29.029207229614258
715 , -184.38321099981192 , -14.505617441451154 , 3938.385498046875 , -45.108028411865234
716 , -130.29845503608755 , -15.732323197316441 , 3921.120849609375 , -47.16826629638672
717 , 172.56860027517442 , -13.724355572983649 , 1133.1771240234375 , 13.084802627563477
718 , 73.25336888212438 , -12.79423537781761 , 1584.534423828125 , -4.371774196624756
719 , -199.03901159274568 , -14.381885142151111 , 5097.87548828125 , -24.89923667907715
720 , -86.61360254759981 , -14.738850779378838 , 490.54034423828125 , -8.376730918884277
721 , 63.83924818265592 , -13.417965953829569 , 836.8804931640625 , -2.4621806144714355
722 , -17.70697879332213 , -13.004828723475633 , 308.3213195800781 , -6.488418102264404
723 , -59.59815008585953 , -13.213620918071994 , 2411.523193359375 , -37.88762664794922
724 , 244.50549640387197 , -10.287146482380574 , 3275.634033203125 , 33.85526657104492
725 , 168.5469062714797 , -8.382432486365241 , 812.17626953125 , 10.971014022827148
726 , 150.133285059594 , -6.3206304112948315 , 1216.3927001953125 , 9.87469482421875
727 , 132.65861539299647 , -4.5778757834059665 , 754.7438354492188 , 3.228618860244751
728 , -38.10967238224515 , -4.587426641204392 , 187.55105590820312 , -9.926040649414062
729 , 117.132904206588 , -3.0118051427078605 , 861.2604370117188 , 3.4342963695526123
730 , -38.96847630740603 , -2.963583051929096 , 162.353271484375 , -8.028766632080078
731 , 116.78079967192866 , -1.5459423750381183 , 703.2686157226562 , 0.2685932219028473
732 , -52.11858328642031 , -1.836883474549913 , 197.41824340820312 , -10.474931716918945
733 , -17.270002519930717 , -1.4176564657657633 , 294.8123474121094 , -11.273316383361816
734 , 0.20362410144727283 , -1.0058235445631079 , 224.6880340576172 , -5.289074420928955
735 , -55.125346492851044 , -0.7206349559132701 , 218.15077209472656 , -13.861122131347656
736 , -131.30931139875204 , -1.7162371045989568 , 997.2333374023438 , -17.147228240966797
737 , -72.8638320979282 , -2.3219207366541874 , 285.078125 , -15.208661079406738
738 , -22.60789715740541 , -2.3242187298406574 , 213.3095245361328 , -11.233834266662598
739 , 14.617137939059532 , -2.1452027392109247 , 216.83978271484375 , -5.827702522277832
740 , -134.39278880121296 , -3.135470069985528 , 1190.819580078125 , -15.99981689453125
741 , 15.083397494791543 , -2.7903914774519962 , 347.99737548828125 , -3.704310894012451
742 , -10.150990018678646 , -2.4666768232953316 , 152.94967651367188 , -8.637404441833496
743 , -21.7891866431212 , -2.947852744579807 , 160.630126953125 , -5.411609649658203
744 , -11.354111280845895 , -2.593949402108549 , 100.87487030029297 , -5.1919097900390625
745 , 8.803801014081543 , -2.270720695209053 , 111.80435180664062 , -4.21967887878418
746 , 29.2890084525882 , -1.610787241249134 , 146.7529296875 , -0.15509533882141113
747 , -25.465094410774018 , -2.030202813614662 , 133.13294982910156 , -6.6378679275512695
748 , -2.99528181573873 , -0.6574493110892058 , 107.982666015625 , -2.7791976928710938
749 , -23.051625211548053 , -0.37461152321880137 , 92.95036315917969 , -2.5509531497955322
750 , 30.702891584277275 , -0.16308966727404034 , 83.6678466796875 , -0.5882797837257385
751 , 52.959105389703986 , 1.0162644644080552 , 214.83432006835938 , 1.7960491180419922
752 , -5.786307278022596 , 1.3940235935343952 , 96.12525939941406 , -1.0819282531738281
753 , -8.626862217940257 , 2.0357576495507748 , 67.34886932373047 , -0.7099943161010742
754 , 69.85953056878986 , 2.7058395470636207 , 127.79180145263672 , 4.4907917976379395
755 , 22.630550606158756 , 2.4760043208741718 , 71.42877197265625 , 1.8692165613174438
756 , 42.28455848214933 , 3.6032175478347273 , 171.49002075195312 , 0.9223874807357788
757 , 71.44452450008181 , 5.145935256380179 , 235.19801330566406 , 6.406869888305664
758 , 64.30809161493399 , 6.097494965651938 , 158.41468811035156 , 5.6201887130737305
759 , 77.55261076676857 , 6.744382818838082 , 203.82431030273438 , 7.578915596008301
760 , 8.821023194741587 , 8.871847324901548 , 93.31621551513672 , 2.2922723293304443
761 , 98.15786218113809 , 9.789374986819718 , 299.56976318359375 , 8.024531364440918
762 , 39.01668895619081 , 10.139016770002577 , 81.88042449951172 , 4.275407314300537
763 , 78.62761957698768 , 11.460318553575453 , 196.87388610839844 , 7.631466865539551
764 , 43.81101850270838 , 12.113309470950648 , 143.54029846191406 , 6.2380452156066895
765 , 39.34740491864831 , 14.92784317199622 , 139.2789764404297 , 4.642168045043945
766 , 63.48981437891064 , 17.34142249932959 , 198.15077209472656 , 7.69266939163208
767 , 82.45858191778586 , 18.159168970176417 , 246.94314575195312 , 8.716392517089844
768 , 65.1413911281095 , 19.412723171048896 , 136.45050048828125 , 6.998228549957275
769 , 82.6727661293717 , 21.440143351861305 , 207.0111541748047 , 8.78883171081543
770 , 75.19581705076904 , 22.291699300003426 , 230.1467742919922 , 8.254013061523438
771 , 164.9463911872276 , 24.446908940583832 , 818.8058471679688 , 9.741985321044922
772 , 19.577931770632276 , 24.578452138797378 , 77.1161117553711 , 3.272451162338257
773 , 37.817701565607315 , 25.150776023291314 , 77.66941833496094 , 4.235575199127197
774 , -75.40030714831961 , 24.162163953619412 , 2255.23193359375 , -29.3914737701416
775 , 64.53094230102893 , 26.002560317599706 , 184.6201934814453 , 6.629927635192871
776 , 38.306441928175175 , 26.563589263249384 , 82.75393676757812 , 4.97956657409668
777 , 68.06007836923042 , 26.74648838605833 , 134.66372680664062 , 4.724299907684326
778 , 87.35716089291851 , 27.43482303270292 , 181.6842498779297 , 5.137924671173096
779 , 21.816319102709986 , 28.986527639011015 , 51.58415222167969 , 2.1592600345611572
780 , 66.77758449953353 , 29.56542060441507 , 177.71728515625 , 5.591989040374756
781 , -2.283803454816862 , 29.720338132448486 , 1219.1094970703125 , -6.570622444152832
782 , 62.710475577311605 , 31.70499456832963 , 115.91461944580078 , 3.550529956817627
783 , 67.36710850570616 , 32.486325062576164 , 140.17848205566406 , 5.311668872833252
784 , 72.90799345613851 , 31.78423004282887 , 127.5562744140625 , 3.6955113410949707
785 , 41.711349044334625 , 32.80726164496299 , 65.5162124633789 , 1.1325663328170776
786 , 50.59957525504369 , 33.262013111262455 , 155.34893798828125 , 1.1920851469039917
787 , 20.94189574836343 , 33.575441663435655 , 61.62024688720703 , 0.2618381083011627
788 , 27.78000335639316 , 31.902811065347247 , 60.77260971069336 , 2.3582167625427246
789 , 69.20522695027135 , 30.655387176455374 , 160.15499877929688 , 3.8473117351531982
790 , 19.031486795141188 , 29.15089555791243 , 91.66091918945312 , -0.8943772315979004
791 , 53.305299408615724 , 27.33089458170693 , 108.38192749023438 , 0.7147583365440369
792 , 51.28415860805352 , 25.730076794124855 , 71.45824432373047 , -0.22932201623916626
793 , 69.28521319800838 , 24.27950623051045 , 323.514892578125 , 4.397956848144531
794 , 26.7624516866174 , 24.515743221765785 , 68.99919128417969 , 0.455354243516922
795 , 61.314111611638374 , 25.789145334510213 , 97.79006958007812 , 3.6264805793762207
796 , 82.08309374833458 , 28.849638935984498 , 145.35464477539062 , 4.821946144104004
797 , 15.346859351041113 , 29.168216013126745 , 180.28582763671875 , -0.5252827405929565
798 , 63.77632608686295 , 30.303000434169245 , 254.5982208251953 , 3.973353385925293
799 , 77.52942572441133 , 30.800288327118434 , 204.36514282226562 , 3.9253199100494385
800 , 64.50625598680048 , 31.1185579561385 , 66.29852294921875 , 2.8515048027038574
801 , 43.64256164325366 , 31.214405374294483 , 79.78858184814453 , 2.650336980819702
802 , 5.82309632308386 , 31.535694838589485 , 93.99403381347656 , 0.502758800983429
803 , 85.29955765534723 , 32.637296933511834 , 200.17739868164062 , 3.5427403450012207
804 , 60.93598661481869 , 33.74200598862014 , 101.9570541381836 , 2.9801905155181885
805 , 63.08348087767089 , 34.64757496327 , 194.017578125 , 2.8615782260894775
806 , 6.802983166881879 , 33.157820526098206 , 75.15402221679688 , 1.2041081190109253
807 , 89.90958970377075 , 32.69466520232823 , 149.8426055908203 , 5.211565971374512
808 , 99.7921134320153 , 32.626915308655136 , 263.2910461425781 , 7.401523113250732
809 , 67.7764629437365 , 34.199374709003024 , 154.90830993652344 , 5.001984596252441
810 , 95.61368626084374 , 35.85378450736923 , 201.725830078125 , 5.98031759262085
811 , 43.372595620853865 , 34.4944711156571 , 156.3009796142578 , 3.101184844970703
812 , 98.94412261327447 , 34.09283272274336 , 192.35887145996094 , 6.328074932098389
813 , 110.78787733260258 , 33.82288330688058 , 328.43621826171875 , 6.627684593200684
814 , 84.99993966218322 , 35.120120713837096 , 208.84457397460938 , 5.6262006759643555
815 , 103.67377743918405 , 38.00069059822706 , 212.1730194091797 , 5.092126846313477
816 , 117.0409094517929 , 40.474084243105864 , 325.60491943359375 , 6.363708972930908
817 , 162.92468473706936 , 40.377645087724815 , 2029.4197998046875 , 22.667755126953125
818 , 99.85768726544688 , 40.64368827155804 , 208.4351043701172 , 5.538148880004883
819 , 95.58221389236226 , 43.58990052640912 , 292.17657470703125 , 4.378513336181641
820 , 92.86730917019761 , 45.384709643587094 , 287.5752868652344 , 5.722998142242432
821 , 68.44741447723258 , 45.43079130653287 , 132.2395477294922 , 3.4146997928619385
822 , 90.49265376625736 , 46.51278763212866 , 150.47315979003906 , 4.039118766784668
823 , 91.66109483597528 , 48.025380081347 , 227.49346923828125 , 5.116312503814697
824 , 82.94241062513846 , 46.40974922355967 , 155.61053466796875 , 2.921386241912842
825 , 18.361646004217235 , 44.907896620887044 , 756.1106567382812 , -6.298639297485352
826 , 49.092959540908765 , 43.89749336570019 , 99.10066986083984 , 2.235342264175415
827 , 96.84569392887313 , 43.53936415105896 , 238.3505401611328 , 4.844024181365967
828 , 74.23537619254637 , 44.66281463680688 , 149.0790252685547 , 2.858389139175415
829 , 80.69349049027987 , 44.2984204996438 , 179.57498168945312 , 3.7164580821990967
830 , 91.35331038637906 , 45.601638366581646 , 225.01698303222656 , 3.5881762504577637
831 , 56.75235074113911 , 45.00135387727375 , 111.60813903808594 , 2.3375065326690674
832 , 113.1303600576026 , 46.65384331071398 , 253.11474609375 , 5.299258708953857
833 , 87.25715096295656 , 47.69911484554285 , 126.29850006103516 , 2.9141111373901367
834 , -42.49767702570891 , 47.27210183427129 , 1615.2244873046875 , -23.285863876342773
835 , 180.08030712007965 , 49.62415837040061 , 918.6357421875 , 10.800185203552246
836 , 71.67124281480291 , 51.653963912536156 , 102.51478576660156 , 1.996433138847351
837 , 106.39943222633406 , 53.44659655577877 , 259.01824951171875 , 3.659140110015869
838 , -17.88680628958562 , 53.49380746445698 , 1329.1708984375 , -16.097623825073242
839 , -28.182440006606996 , 53.06581168500032 , 1807.2960205078125 , -24.711606979370117
840 , 106.09357604656903 , 55.47067533347812 , 246.1102752685547 , 4.49973726272583
841 , 88.72252808373595 , 56.20706663936757 , 126.34042358398438 , 2.622220993041992
842 , 83.4485990969684 , 57.14306253052403 , 176.00677490234375 , 3.486686944961548
843 , 96.73679370218538 , 58.328322333977106 , 207.58448791503906 , 3.865736722946167
844 , 150.79119600535353 , 59.94977540683909 , 553.1260986328125 , 4.858133792877197
845 , 26.967954449936997 , 60.13141694119765 , 35.58171463012695 , 0.3328683078289032
846 , -54.88685398433196 , 59.289658316828444 , 1238.7030029296875 , -26.896373748779297
847 , 78.540314538764 , 60.32971240632382 , 94.36744689941406 , 1.2327687740325928
848 , 62.274134911780735 , 60.98240657359902 , 97.97932434082031 , 0.01229641679674387
849 , 179.26505631946253 , 63.00557338890913 , 718.8612060546875 , 5.9672746658325195
