1049 , 105.35137772528046 , 70.9772958694831 , 171.69471740722656 , 6.095093250274658
1050 , 60.91128715429225 , 70.76588163775688 , 43.517860412597656 , 2.8621280193328857
1051 , 84.3410233339905 , 70.73762301332943 , 62.368629455566406 , 2.840139150619507
1052 , 111.00413113098594 , 70.92707290001641 , 137.82347106933594 , 5.787069320678711
1053 , 82.169534648711 , 70.91522941232397 , 56.29605484008789 , 3.4623756408691406
1054 , 70.52369076134838 , 71.04259088122198 , 73.25355529785156 , 1.9545003175735474
1055 , 68.9390332428888 , 71.06383975829459 , 52.581687927246094 , 1.9272339344024658
1056 , 88.37102174517274 , 71.67264183795189 , 63.81647491455078 , 1.4289385080337524
1057 , 78.86322102954792 , 71.80562649826929 , 42.5220832824707 , 2.3928377628326416
1058 , 67.49245449156334 , 72.22787568154588 , 29.147062301635742 , 0.45507869124412537
1059 , 109.4265054933163 , 72.73731803593526 , 158.8426513671875 , 4.714519023895264
1060 , 74.62313667647302 , 72.95093839390509 , 42.34929275512695 , 1.7886114120483398
1061 , 59.41692453894721 , 73.30633850554659 , 23.487789154052734 , 0.40142402052879333
1062 , 120.89316999552318 , 73.97110352243699 , 124.47306823730469 , 3.967045783996582
1063 , 107.6704947057096 , 74.64168530215551 , 108.3559799194336 , 3.056169271469116
1064 , 95.57431361482973 , 75.04503170052315 , 70.51293182373047 , 1.4808828830718994
1065 , 48.68734942506251 , 75.34003856290848 , 57.36167907714844 , 1.1053355932235718
1066 , -28.328555337717972 , 74.15011732856378 , 2490.712646484375 , -30.936649322509766
1067 , 109.88743747324615 , 74.89134170234708 , 130.6370086669922 , 1.7927100658416748
1068 , 59.23218260011195 , 74.56811337591276 , 34.36433029174805 , 1.1184340715408325
1069 , 84.4187650913347 , 75.1504260009719 , 59.856014251708984 , 0.6941268444061279
1070 , 58.65593698208309 , 75.04996986255429 , 41.29975509643555 , -0.2620549201965332
1071 , 103.49090545685596 , 75.53123805863815 , 87.52803802490234 , 3.290281295776367
1072 , 110.01332666186057 , 76.08253002978182 , 107.07746887207031 , 4.348352432250977
1073 , 62.18340650468925 , 76.39136903504976 , 35.38252258300781 , 0.4161401093006134
1074 , 91.26947325147066 , 76.71574940537499 , 60.92057800292969 , 2.1648385524749756
1075 , 100.69384852682037 , 77.00670884887353 , 65.5755615234375 , 3.1408772468566895
1076 , 70.93601364812871 , 76.81643451357355 , 26.098058700561523 , 0.08762170374393463
1077 , 109.24502888046077 , 77.01738971158018 , 106.45450592041016 , 1.9797245264053345
1078 , 105.61856088275142 , 77.05781610284555 , 87.33370208740234 , 2.327796459197998
1079 , 68.53231982232339 , 77.20475095636402 , 36.328590393066406 , -0.5011851787567139
1080 , 72.9385070072916 , 76.96182491653117 , 32.80018997192383 , -1.304510235786438
1081 , 94.29085895215236 , 76.70567766236381 , 75.62538146972656 , 1.4427082538604736
1082 , 143.50220342199268 , 77.53961681996444 , 520.25390625 , 4.256655216217041
1083 , 82.99735345671283 , 77.88405639668035 , 42.45643615722656 , 1.304107666015625
1084 , 66.67929385669461 , 77.93407496466884 , 42.14550018310547 , 1.1075609922409058
1085 , 46.36573436075492 , 77.21027405055094 , 32.394325256347656 , -0.31797105073928833
1086 , 107.70611407345905 , 77.71573021577194 , 85.80522155761719 , 1.5364238023757935
1087 , 72.40376439187908 , 78.03967592782942 , 49.98147201538086 , 1.5539140701293945
1088 , 89.44374187401186 , 77.85214340410917 , 33.106056213378906 , 1.54121732711792
1089 , 92.43010587894761 , 78.16629740566424 , 70.2483901977539 , 0.6104568839073181
1090 , 112.52045947021298 , 78.41653366708593 , 86.98084259033203 , 2.872164249420166
1091 , 95.19279104129488 , 78.61526684920238 , 43.00194549560547 , 2.01931095123291
1092 , 75.70724362823042 , 78.90260686749772 , 44.5612678527832 , -0.8888256549835205
1093 , 75.74047823340602 , 78.8750465996484 , 61.40310287475586 , -1.0926157236099243
1094 , 116.79689748075708 , 79.52158705990831 , 193.10772705078125 , 2.7408931255340576
1095 , 76.5297420044576 , 79.64716727096415 , 24.918161392211914 , 0.2756558358669281
1096 , 59.41086381556501 , 79.32558267086891 , 23.34602165222168 , -0.6656116843223572
1097 , 58.48647241085079 , 79.34059564979233 , 46.623409271240234 , -2.2593135833740234
1098 , 45.798378621406144 , 79.16095248995418 , 64.45214080810547 , 0.012166347354650497
1099 , 86.23982217887765 , 79.76822852491628 , 33.461021423339844 , 1.1794160604476929
1100 , 43.507310119361335 , 79.62720307872803 , 41.19145202636719 , -1.6295424699783325
1101 , 84.22068034264007 , 79.5720928987276 , 31.92011260986328 , 0.07475891709327698
1102 , 79.29954455399303 , 79.90041848639946 , 61.675167083740234 , -1.0097540616989136
1103 , 68.58377198556569 , 79.35535435533909 , 46.43860626220703 , 0.7616634368896484
1104 , 130.36013219073152 , 79.98058847764585 , 320.3154602050781 , 0.16504959762096405
1105 , 104.80364370842419 , 80.46251962205716 , 71.10416412353516 , 2.9743540287017822
1106 , 87.6531151694043 , 80.74946011545401 , 60.00715637207031 , -2.906761646270752
1107 , 59.15589606913283 , 80.3267727377434 , 50.01556396484375 , 1.713650107383728
1108 , 89.62193025026853 , 80.1777627086481 , 29.32265281677246 , 0.9473347663879395
1109 , 111.05705421209998 , 81.32003565782391 , 74.43891143798828 , 2.8851370811462402
1110 , 91.18294045909323 , 81.03791489811167 , 58.72170639038086 , 3.101431369781494
1111 , 63.617188149426305 , 79.83372341846717 , 23.093570709228516 , 1.433748483657837
1112 , 111.13952531017154 , 80.2163465729426 , 95.71350860595703 , 3.086473226547241
1113 , 119.2105456778329 , 80.34932497944219 , 95.35270690917969 , 4.951330184936523
1114 , 118.77371029648721 , 80.81686331187495 , 116.04381561279297 , 5.049023628234863
1115 , 124.9209987509946 , 81.2158560579806 , 123.30107116699219 , 4.433864593505859
1116 , 90.1249368267007 , 81.33035597653549 , 30.87613296508789 , 1.2113606929779053
1117 , 114.70213599940706 , 81.21962992814409 , 125.53913116455078 , 4.377279281616211
1118 , 94.98037579793586 , 81.08077509851051 , 29.604570388793945 , 1.8751269578933716
1119 , 90.33880689404268 , 81.7105724667938 , 108.7298812866211 , 4.109931945800781
1120 , 67.98625446157949 , 81.3051699732417 , 26.231531143188477 , 0.612116813659668
1121 , 116.49932382916157 , 82.46170463768685 , 308.4955139160156 , 6.403801441192627
1122 , 125.02066320071367 , 84.23307365609426 , 152.84300231933594 , 4.360511302947998
1123 , 128.20898692530332 , 84.64132645584569 , 103.53373718261719 , 3.200838327407837
1124 , 99.98564410781921 , 85.26219304514059 , 52.145545959472656 , 2.5283432006835938
1125 , 98.49070082682981 , 85.24538148145894 , 44.03415298461914 , 2.354102373123169
1126 , 80.5594289277326 , 85.00258747244767 , 23.286500930786133 , 0.6987977027893066
1127 , 72.72760106873696 , 85.1694689476311 , 39.05860137939453 , 1.6656792163848877
1128 , 80.71505119649679 , 85.56226674751973 , 47.30369186401367 , 1.6362136602401733
1129 , 96.93206842740501 , 85.49793839965656 , 58.35651779174805 , 2.5155060291290283
1130 , 143.47688408567097 , 86.99381729318247 , 164.3759002685547 , 4.610457897186279
1131 , 122.88518001570733 , 87.62564816358457 , 133.85440063476562 , 3.861220359802246
1132 , -15.887407057242058 , 86.82557271455047 , 1924.3424072265625 , -38.76380157470703
1133 , 93.38144698849936 , 87.04698558633167 , 76.15655517578125 , 1.9782336950302124
1134 , 88.67218677061544 , 87.17591571880641 , 50.84140396118164 , 1.9423789978027344
1135 , 137.0810688089062 , 87.65363318389377 , 219.2794952392578 , 5.4882330894470215
1136 , 102.78205472283742 , 87.86758009771556 , 45.43282699584961 , 2.0544118881225586
1137 , 111.65629621826139 , 87.94485443275984 , 58.540401458740234 , 2.5560059547424316
1138 , 91.47596056186599 , 87.81959549013337 , 40.7344970703125 , 0.6554211378097534
1139 , 50.589392190859414 , 87.31065732886147 , 23.781883239746094 , 0.15497346222400665
1140 , 70.25235163362592 , 86.84436731169819 , 26.196165084838867 , -1.2877318859100342
1141 , 91.03248064043825 , 86.60393536986152 , 53.384586334228516 , 0.153492733836174
1142 , 94.37617421629386 , 86.69709486730326 , 44.933712005615234 , 1.0800870656967163
1143 , 75.90972481148198 , 86.65744321017311 , 63.809818267822266 , -4.476557731628418
1144 , 71.39766555595381 , 86.53703817719635 , 25.510515213012695 , -1.494632601737976
1145 , 78.8805310224745 , 86.42192894519923 , 39.57791519165039 , 1.409329891204834
1146 , 101.33105660224348 , 87.79441955265007 , 26.855976104736328 , 1.2575734853744507
1147 , 85.8422102510669 , 87.73122049088512 , 32.102455139160156 , -0.684752345085144
1148 , 63.389079037841306 , 87.14192449129906 , 22.551786422729492 , -0.3208754360675812
1149 , 99.58708068032185 , 87.08428152084949 , 37.97972869873047 , -0.07958945631980896
1150 , 104.19556098737975 , 87.5171242591804 , 49.782264709472656 , 1.3307619094848633
1151 , 47.32729574962625 , 87.14698698333673 , 41.88409423828125 , -2.073798179626465
1152 , 56.153451058715795 , 86.59848018261404 , 37.05548095703125 , -2.2255213260650635
1153 , 66.11724102081402 , 86.43795724633509 , 46.812217712402344 , -1.5710456371307373
1154 , 96.72312838658775 , 86.69995162258749 , 36.32149887084961 , -0.5827727317810059
1155 , 99.50464050953455 , 87.00560769525393 , 39.53010559082031 , 1.887298583984375
1156 , 122.53679206123985 , 87.34726539841462 , 187.69761657714844 , 5.093143463134766
1157 , 82.42129893024024 , 87.38284617742153 , 19.772722244262695 , -0.024025971069931984
1158 , 83.27215878865256 , 87.54064322039241 , 28.209747314453125 , 0.32868286967277527
1159 , 100.9336661406727 , 87.45571482686597 , 55.82884979248047 , 2.5916497707366943
1160 , 58.60553309497475 , 87.29553879105099 , 48.145240783691406 , -3.5750417709350586
1161 , 83.96648144952576 , 87.54103436015679 , 31.295106887817383 , 0.7513014078140259
1162 , 83.89666682774752 , 87.17106932847905 , 28.18256950378418 , -0.08894822746515274
1163 , 97.61980943473144 , 87.07056247576925 , 45.13386535644531 , 0.8059815764427185
1164 , 113.5486569199203 , 87.25030590882015 , 68.3663330078125 , 1.1796529293060303
1165 , 88.40959845520605 , 87.64752839912158 , 27.27488899230957 , 2.087179183959961
1166 , 64.77035909448665 , 88.57851754344365 , 28.514198303222656 , 1.0790464878082275
1167 , 98.12439751039777 , 88.46088714381514 , 48.758995056152344 , 1.6841477155685425
1168 , 50.31777238055183 , 88.37174304161954 , 40.750205993652344 , 0.19982630014419556
1169 , 89.29404955054014 , 88.42049588621161 , 96.07546997070312 , -0.05669984221458435
1170 , 76.80844173544303 , 88.60202093374521 , 26.1829891204834 , -0.5943098068237305
1171 , 100.02550651650849 , 88.56736694434174 , 21.21698570251465 , 1.1498937606811523
1172 , 106.4449627485889 , 88.53168330520903 , 32.06559371948242 , 1.96244215965271
1173 , 81.28926662808783 , 88.722741906443 , 35.24397659301758 , -0.23962131142616272
1174 , 55.394702640920066 , 88.36399420033749 , 31.043432235717773 , 0.35696864128112793
1175 , 48.76617832051689 , 87.84471749827446 , 53.3408088684082 , -1.0629475116729736
1176 , 67.60900897762303 , 87.81144745156938 , 52.54134750366211 , 1.4446979761123657
1177 , 96.48098709104458 , 87.68380703367524 , 29.207473754882812 , 0.7622490525245667
1178 , 120.76580960609977 , 87.83527952090873 , 111.81593322753906 , 3.392238140106201
1179 , 105.80203025588855 , 88.20797662524438 , 36.682525634765625 , 2.3124234676361084
1180 , 81.0364868690908 , 88.28895642386239 , 38.574214935302734 , 0.7751319408416748
1181 , 88.59849513507946 , 88.23203278569164 , 34.48800277709961 , 0.7929592132568359
1182 , 119.57271357545842 , 87.9927378872263 , 59.478824615478516 , 3.02940034866333
1183 , 118.90965249727958 , 88.35186087763196 , 38.145233154296875 , 2.431819438934326
1184 , 109.0099234087691 , 88.77516717315271 , 26.55376434326172 , 1.2905129194259644
1185 , 120.4973723306022 , 89.51648355285118 , 69.12261962890625 , 2.653874397277832
1186 , 102.08977858811366 , 89.46032019799773 , 43.07904052734375 , 2.267346143722534
1187 , 105.09029493826364 , 89.78718550346157 , 87.73042297363281 , 1.8059378862380981
1188 , 97.57436885373176 , 89.86849177325877 , 25.838741302490234 , 0.9311189651489258
1189 , 92.57993908883847 , 89.86999010535766 , 46.661102294921875 , -0.2041528970003128
1190 , 93.34778477056129 , 89.67826335836116 , 92.48033905029297 , 1.3543111085891724
1191 , 95.2352623673272 , 89.67868807162148 , 29.904993057250977 , 0.23929612338542938
1192 , 121.2211979088645 , 90.13382761442783 , 45.45808792114258 , 2.135387897491455
1193 , 94.02742810396211 , 90.31669711313337 , 34.56352996826172 , -0.009651458822190762
1194 , -28.346455985125743 , 88.86526357847455 , 4015.40234375 , -41.071868896484375
1195 , 94.79726007014945 , 89.04793875913147 , 48.41374206542969 , 2.0099306106567383
1196 , 106.52725062037405 , 89.51910262717956 , 47.93449401855469 , 2.3018178939819336
1197 , 106.02827861977082 , 89.99452068926877 , 26.655345916748047 , 1.9274077415466309
1198 , 103.55341481564258 , 90.57207105121111 , 74.31197357177734 , 1.3362817764282227
1199 , 122.13636635538879 , 90.93103649297626 , 114.221923828125 , 4.263872146606445
1200 , 144.56282246508897 , 91.94159161643351 , 112.58164978027344 , 4.255309581756592
1201 , 132.97525947611638 , 92.42913740776827 , 140.51614379882812 , 5.045398235321045
1202 , -29.565018740150506 , 91.34049177482684 , 2274.544677734375 , -38.92964172363281
1203 , 118.40551135369981 , 91.83870916850817 , 63.303409576416016 , 2.679961681365967
1204 , 115.28740132264974 , 91.68798185982737 , 105.18555450439453 , 4.576783180236816
1205 , 82.55899764597098 , 91.46553539920284 , 52.57070541381836 , 2.172698736190796
1206 , 87.57501020272628 , 91.46475434953605 , 44.394874572753906 , 3.180948257446289
1207 , 30.56453014294199 , 91.17884069027414 , 53.261390686035156 , -1.948119044303894
1208 , 67.32928700332222 , 90.9559142578047 , 40.91399383544922 , -0.9169637560844421
1209 , 116.32647760664429 , 91.00860849175012 , 55.294219970703125 , 3.9720423221588135
1210 , 108.8251282252729 , 91.18503036941192 , 61.79341125488281 , 1.5120446681976318
1211 , 21.908873940486757 , 90.76794722732255 , 60.763938903808594 , -0.6484388709068298
1212 , -98.89288721706203 , 88.6676231020502 , 3446.455810546875 , -50.313682556152344
1213 , 19.61162792140672 , 87.67163392448596 , 71.59101867675781 , -1.8999069929122925
1214 , 104.78030447831303 , 87.53169986630421 , 72.9664306640625 , 3.7133398056030273
1215 , 81.3717262836916 , 87.09620714163115 , 52.30448913574219 , 0.14826972782611847
1216 , 96.29226047739627 , 87.1578803781381 , 44.69045639038086 , 3.1078267097473145
1217 , -39.38270565516173 , 85.6170319615924 , 3348.86328125 , -44.17793273925781
1218 , 41.480340713349165 , 85.08203161074657 , 31.423486709594727 , 1.8628584146499634
1219 , -79.22987677184432 , 83.38634477408769 , 3212.794921875 , -48.626548767089844
1220 , 86.99809365704628 , 83.57646316604236 , 79.27392578125 , 4.685690879821777
1221 , 68.56901793090725 , 83.09716010705982 , 31.44138526916504 , 1.590404748916626
1222 , 57.77982111438527 , 82.42475168619654 , 43.76164245605469 , 1.7180423736572266
1223 , 76.18235160881159 , 81.90448533303163 , 33.72581100463867 , 2.7323195934295654
1224 , 58.463248802102534 , 81.48926137997445 , 31.30651092529297 , 2.4148073196411133
1225 , 75.47752550848665 , 81.25912962679102 , 25.862960815429688 , 2.1908090114593506
1226 , 86.68637106903907 , 81.3203990482041 , 48.391807556152344 , 3.7388534545898438
1227 , 128.13091331615053 , 81.8744321706782 , 107.64942169189453 , 5.11967658996582
1228 , 93.28834418970683 , 82.0001651006103 , 76.92279815673828 , 4.492061614990234
1229 , 74.40715391650828 , 81.77491595550134 , 44.89763641357422 , 2.392899990081787
1230 , 101.38744355752031 , 81.35402155021983 , 61.104583740234375 , 4.230476379394531
1231 , 49.083767906914964 , 80.6160074291319 , 33.14362716674805 , 1.5709614753723145
1232 , 85.642195105391 , 81.63130345075824 , 65.64728546142578 , 3.267169952392578
1233 , 101.13858441893522 , 81.70887482506261 , 59.16796112060547 , 2.147352933883667
1234 , 100.02228249047965 , 81.82237578226125 , 60.162689208984375 , 2.817387104034424
1235 , 61.946379369340015 , 81.07102888786558 , 24.59067153930664 , 0.6491407752037048
1236 , 90.8613055846921 , 80.95182139648414 , 36.052947998046875 , 2.167754888534546
1237 , 108.58592372365635 , 80.92111767153808 , 72.0430679321289 , 3.0133960247039795
1238 , 72.5936449505746 , 80.73229451542517 , 40.993228912353516 , 2.095755100250244
1239 , 97.09895221842332 , 81.19739011570081 , 119.47925567626953 , 2.5446841716766357
1240 , 66.19930720690206 , 81.15685967143358 , 29.776996612548828 , 0.8066690564155579
1241 , 97.68295795739041 , 81.22336444460309 , 85.40180206298828 , 2.8372485637664795
1242 , 65.18166435210824 , 80.93141934596123 , 28.91864013671875 , 0.7732752561569214
1243 , 119.91725676468991 , 81.37149466549332 , 120.33901977539062 , 4.301483631134033
1244 , 76.11832304721443 , 81.41870124040592 , 42.96586227416992 , -0.41095632314682007
1245 , 121.36793255373483 , 81.84357525571853 , 89.97142791748047 , 3.4124317169189453
1246 , 104.42607004726189 , 81.87452539016871 , 92.04300689697266 , 0.6070113182067871
1247 , 72.75050660330903 , 81.74360835369114 , 51.05059814453125 , 1.5963469743728638
1248 , 74.29571688396891 , 81.85267473215241 , 39.50779724121094 , 2.028120994567871
1249 , 88.83791416106783 , 81.74518306695987 , 47.41740036010742 , 1.8344286680221558
1250 , 87.39361561123508 , 81.57716361319842 , 58.779075622558594 , 1.7004709243774414
1251 , 71.59853096795567 , 81.81987596538171 , 33.72147750854492 , 1.0852924585342407
1252 , 130.54075394056508 , 82.56374899420021 , 208.1324920654297 , 5.262438774108887
1253 , 97.01757019453929 , 82.87275228593745 , 55.056907653808594 , 1.9599483013153076
1254 , 83.06861140474764 , 82.73620711611906 , 60.158504486083984 , 1.711488962173462
1255 , 113.66219668611816 , 82.8777826778849 , 112.56602478027344 , 2.0267908573150635
1256 , 89.73969450515503 , 82.54981170232404 , 32.933834075927734 , 1.0411103963851929
1257 , 124.23088303650373 , 82.96790754338669 , 121.3264389038086 , 4.06225061416626
1258 , 132.6469961675404 , 83.46165591717558 , 214.0315704345703 , 6.030450820922852
1259 , 77.84375356670381 , 83.23075679143587 , 72.01155853271484 , 2.6522302627563477
1260 , 119.87903680355689 , 83.84349182852169 , 96.82746124267578 , 3.6362192630767822
1261 , 95.52448465544889 , 83.95907186058092 , 64.39573669433594 , 1.698729157447815
1262 , 104.16053717664808 , 84.1617105640699 , 52.56349182128906 , 0.599450945854187
1263 , 94.71473026819884 , 84.13265977240458 , 33.8155517578125 , 2.2515082359313965
1264 , 22.767590303061368 , 83.224849106236 , 1295.4722900390625 , -21.58212661743164
1265 , 109.5593375096433 , 83.43634649678039 , 97.59866333007812 , 3.3792715072631836
1266 , 23.34751469248772 , 83.02211805276039 , 1580.6937255859375 , -26.626928329467773
1267 , 124.8606445198723 , 83.28948052285516 , 143.0779266357422 , 4.777731418609619
1268 , 94.70252183774365 , 83.73332801742707 , 30.820865631103516 , 2.1368730068206787
1269 , 89.0500104898872 , 83.73088762682052 , 105.45867156982422 , 3.905850887298584
1270 , 103.71791579595045 , 83.9999823674256 , 37.55619430541992 , 1.2921077013015747
1271 , 47.97329277819608 , 83.47946023004249 , 21.0343017578125 , 0.7929503917694092
1272 , 115.5426702756625 , 83.57043730531325 , 102.6234130859375 , 4.313189506530762
1273 , 111.3455194137438 , 83.87099983316979 , 134.00604248046875 , 5.079189300537109
1274 , 143.7903553739557 , 84.75495636050015 , 202.09205627441406 , 4.3702216148376465
1275 , 96.86387966595142 , 85.23593337395448 , 54.056732177734375 , 2.8287670612335205
1276 , 115.9516352671824 , 85.71935963685007 , 93.626708984375 , 4.164785385131836
1277 , 54.47217393255525 , 85.29927150526517 , 26.241825103759766 , -0.6558774709701538
1278 , 92.88454492592308 , 85.02045885846341 , 27.098190307617188 , 1.9912980794906616
1279 , 63.83034948546313 , 84.60074205075917 , 21.32147216796875 , -0.6462336778640747
1280 , 98.59219319240829 , 84.77629911399234 , 51.73898696899414 , 2.8981826305389404
1281 , 105.26862707910614 , 84.94300043343257 , 74.7357406616211 , 3.5817530155181885
1282 , 101.24433391508458 , 84.75971663682887 , 93.90577697753906 , 4.363127708435059
1283 , 113.99846194591935 , 84.71060473131527 , 231.26373291015625 , 3.988574266433716
1284 , 134.36055210775316 , 84.9641110183051 , 131.2473907470703 , 3.682494640350342
1285 , 72.79811358702771 , 84.48711843086934 , 16.56159019470215 , 1.0372233390808105
1286 , 121.65403448003163 , 84.68276098978853 , 120.49321746826172 , 4.631501197814941
1287 , 104.62153157256195 , 84.67807335613152 , 45.243595123291016 , 1.5869452953338623
1288 , 72.95046882120042 , 84.4318343558062 , 30.59514045715332 , -0.31637701392173767
1289 , 125.44605650557077 , 84.76049552997351 , 180.18028259277344 , 4.8036932945251465
1290 , 115.41666635258478 , 84.98118434579378 , 95.18484497070312 , 3.9227616786956787
1291 , 109.36164114089449 , 85.12244813352943 , 84.59888458251953 , 1.9860364198684692
1292 , 121.58428529245798 , 85.12607900736538 , 85.51828002929688 , 3.7020976543426514
1293 , 82.69480568336962 , 85.01275278315944 , 38.69434356689453 , 1.6948679685592651
1294 , 117.29409175380397 , 86.46915826054874 , 70.50108337402344 , 3.4315783977508545
1295 , 95.46355644421723 , 86.47582122428943 , 43.147186279296875 , 0.6440020799636841
1296 , 114.94336474038565 , 86.55998236548955 , 83.02066040039062 , 4.028919696807861
1297 , 130.83630343663273 , 86.80806261365817 , 124.70832824707031 , 3.9591028690338135
1298 , 69.44731543487512 , 86.46700161985046 , 23.472917556762695 , 0.062226150184869766
1299 , 106.82766244054594 , 86.31391458070203 , 69.95254516601562 , 1.7611784934997559
1300 , 114.45404045330649 , 86.01282676058423 , 88.19599914550781 , 3.5399110317230225
1301 , 83.19313302907285 , 85.51500549611383 , 33.55356216430664 , 1.3835861682891846
1302 , 71.82352164666264 , 86.52889089998195 , 29.313060760498047 , 1.2396118640899658
1303 , 88.22213962485964 , 86.22705718269351 , 26.25200843811035 , 0.06590844690799713
1304 , 76.85342046620768 , 85.8427173741291 , 27.974552154541016 , 0.25361794233322144
1305 , 117.57278758086042 , 86.192855273478 , 90.61782836914062 , 3.1911323070526123
1306 , 94.5063815862406 , 86.26216898731315 , 50.6971321105957 , 1.6736385822296143
1307 , 97.92770614978325 , 86.93580074738156 , 22.863624572753906 , 0.6038128733634949
1308 , 95.94937543637201 , 87.22200163171206 , 48.01982116699219 , 1.1329023838043213
1309 , 143.4354991820516 , 87.49309184746613 , 107.56971740722656 , 2.638273239135742
1310 , 88.54479897557192 , 87.29028855496912 , 51.363887786865234 , 1.6699012517929077
1311 , 81.56899376100205 , 87.88688975317426 , 38.207740783691406 , 0.8227980136871338
1312 , 103.75373226978405 , 89.91335594804274 , 48.49952697753906 , 1.7062710523605347
1313 , 80.7252178058802 , 90.52449184688749 , 37.1788330078125 , 1.9018124341964722
1314 , 110.885703868714 , 90.58554584079151 , 71.48778533935547 , 2.5643367767333984
1315 , 110.37002228632318 , 90.8755288008178 , 72.71430969238281 , 3.0575060844421387
1316 , 79.0904505452217 , 90.70351070149606 , 30.167715072631836 , 0.418814092874527
1317 , 74.12380394080459 , 91.83857579745572 , 33.097129821777344 , 0.8120114803314209
1318 , 85.53155894451257 , 92.27908797976735 , 53.985923767089844 , 1.4188523292541504
1319 , 123.82072014986414 , 94.30959394898444 , 119.2215576171875 , 3.08516526222229
1320 , 111.78691463972464 , 94.55748215881121 , 76.31796264648438 , 2.5374648571014404
1321 , 91.33805180244889 , 94.78517249752663 , 35.16603469848633 , 1.8933584690093994
1322 , -20.459205394942032 , 94.00278223243336 , 2592.24267578125 , -43.920352935791016
1323 , 83.96808785409175 , 94.08063959488614 , 37.31089401245117 , 0.7333913445472717
1324 , -63.77239764092221 , 92.85828313045592 , 3577.64599609375 , -50.819881439208984
1325 , 104.19119804046386 , 93.14541985577569 , 45.27985382080078 , 2.290311574935913
1326 , 110.86071886391466 , 93.38716333372444 , 63.531639099121094 , 3.070394277572632
1327 , 89.52347860936943 , 93.00108898665663 , 51.20149230957031 , 2.061007261276245
1328 , 102.1376200253601 , 93.08958174501315 , 123.22174835205078 , 3.391082525253296
1329 , 65.82118026243674 , 93.00372200847245 , 17.676143646240234 , 0.02007661759853363
1330 , 95.69955140848343 , 92.94684308698208 , 96.85777282714844 , 1.9189982414245605
1331 , -59.467306605193464 , 91.861332341861 , 3627.660400390625 , -47.93886947631836
1332 , 63.447019614327886 , 91.63938058695035 , 40.10158920288086 , -0.7537864446640015
1333 , -41.662877986255864 , 90.21136596289845 , 3041.591552734375 , -46.15692138671875
1334 , -40.098642533590734 , 88.81015671265776 , 3411.678955078125 , -42.52836990356445
1335 , 168.6274348575313 , 89.87696726753965 , 598.40625 , 5.21281099319458
1336 , 87.32151970807338 , 89.84156940877347 , 61.67733383178711 , 2.78164005279541
1337 , 190.6851446391559 , 90.66256161792847 , 1418.4495849609375 , 14.893294334411621
1338 , 184.335526326353 , 91.77998043168624 , 780.14208984375 , 7.177006244659424
1339 , -24.08919829232569 , 90.56809892657876 , 3681.436767578125 , -40.66073989868164
1340 , 92.20323558462471 , 90.82813821035597 , 124.66053009033203 , 2.800828695297241
1341 , 49.90947474088813 , 90.35040337819096 , 22.67499351501465 , -1.579845905303955
1342 , 54.803087822446784 , 90.24661761289434 , 48.11576461791992 , -2.823436975479126
1343 , 180.36977614116142 , 90.85114280665908 , 2491.263671875 , 22.920703887939453
1344 , -63.63030959705281 , 89.45365648021641 , 2390.08154296875 , -39.196285247802734
1345 , 34.855925350533816 , 88.5885364081844 , 94.6237564086914 , -5.5329084396362305
1346 , -48.75323795199837 , 87.05674332819179 , 2422.92236328125 , -39.0168571472168
1347 , -102.03111103495496 , 85.30892715180914 , 6376.8681640625 , -53.04035186767578
1348 , 41.05576942838502 , 84.9765276772533 , 126.84888458251953 , -5.883416652679443
1349 , -16.15884135551342 , 83.92656012208751 , 139.72227478027344 , -9.090433120727539
1350 , 151.32494033564416 , 84.56587336933158 , 1064.0726318359375 , 5.734977722167969
1351 , -8.545634803189785 , 83.76443171162013 , 146.22799682617188 , -6.807596683502197
1352 , 15.008157561824804 , 82.60910574783273 , 251.95333862304688 , -6.91790246963501
1353 , -34.51127826610066 , 81.29381726322633 , 241.36036682128906 , -7.8684844970703125
1354 , -64.91939485726859 , 79.81393720060618 , 279.3232116699219 , -13.194029808044434
1355 , 13.297628251971313 , 78.81029151626468 , 116.17890930175781 , -5.31452751159668
1356 , -126.9758970354183 , 76.64313560085894 , 536.0472412109375 , -16.658645629882812
1357 , -48.396030417043455 , 74.91686646632348 , 338.882568359375 , -16.041263580322266
1358 , -13.737249955906412 , 73.45302400508902 , 181.1326904296875 , -7.100693702697754
1359 , -66.19788754719471 , 72.01260759395004 , 405.7038879394531 , -16.7252140045166
1360 , -85.14969349289629 , 69.9623202909855 , 670.46875 , -15.42603874206543
1361 , -18.92369767413193 , 68.81783846768968 , 305.79034423828125 , -10.776419639587402
1362 , -40.99559421153853 , 67.36627715380783 , 389.1624755859375 , -13.175140380859375
1363 , -28.75870988640116 , 66.13154275226182 , 285.5677795410156 , -11.619330406188965
1364 , -89.77667390942938 , 65.00610011013691 , 719.41455078125 , -15.001005172729492
1365 , -57.761071654188875 , 63.332896018498595 , 2237.926513671875 , -31.55280303955078
1366 , -47.23883951994293 , 62.62703247637429 , 414.88824462890625 , -11.894583702087402
1367 , 6.639339302420885 , 61.44481942419978 , 94.59699249267578 , -0.01047561690211296
1368 , 87.29791707087848 , 61.370773376531126 , 348.0626220703125 , 4.367830276489258
1369 , 52.67755087226825 , 61.007048780354936 , 280.94927978515625 , 2.5956602096557617
