1441 , 57.8615034629217 , 86.4687042986297 , 44.46873092651367 , -0.35155609250068665
1442 , 80.8274002453106 , 86.34142678058917 , 49.573753356933594 , 1.279750943183899
1443 , 82.1625316944446 , 86.08927178382126 , 33.43428039550781 , -1.0002416372299194
1444 , 77.9037778171848 , 86.32214756993191 , 81.5713119506836 , 0.10757437348365784
1445 , -26.89935904414172 , 85.32982549360962 , 2127.133056640625 , -19.30419158935547
1446 , 124.9728967439834 , 85.8632881517757 , 374.06512451171875 , 2.768559217453003
1447 , 100.45621541922631 , 86.20143239624477 , 182.11265563964844 , 3.0714378356933594
1448 , 69.77725735516935 , 86.15459129612418 , 57.94705581665039 , 0.6522555947303772
1449 , -61.979913031078596 , 84.98098614152246 , 3530.318603515625 , -27.485570907592773
1450 , 45.51334864750967 , 84.63544332535497 , 44.63726806640625 , -0.5775677561759949
1451 , 38.697942062544556 , 84.37652365635671 , 45.036067962646484 , -0.9463374018669128
1452 , -27.270905576668994 , 83.00943190101057 , 1567.3055419921875 , -22.298988342285156
1453 , 47.36623772680099 , 82.64424174622158 , 102.3988037109375 , 1.893739938735962
1454 , 97.16320487349799 , 82.70957173157245 , 230.93409729003906 , 4.92835807800293
1455 , -38.191790113194486 , 81.60499076916113 , 2178.598876953125 , -27.03296661376953
1456 , 78.94053909684142 , 81.13991542509274 , 34.46294403076172 , 1.917276382446289
1457 , 114.0043857255168 , 81.37023116914726 , 124.65260314941406 , 4.746644973754883
1458 , 182.97679563332116 , 82.34423080129514 , 982.2300415039062 , 11.682366371154785
1459 , 173.91083268328418 , 83.33360669006537 , 2285.007568359375 , 21.963376998901367
1460 , -13.43676972539231 , 82.37379461120918 , 2044.650146484375 , -30.679933547973633
1461 , 67.87328047517525 , 82.07740780431678 , 106.34941864013672 , 2.1731953620910645
1462 , -68.3140798443163 , 80.63549879706343 , 4421.00732421875 , -48.71077346801758
1463 , -64.82037799017944 , 79.17096832269682 , 3896.46875 , -47.07857894897461
1464 , 46.803126357174534 , 78.26649430627899 , 119.39739227294922 , -1.5273828506469727
1465 , -5.0017822105758825 , 77.29724416246782 , 1961.8438720703125 , -17.017404556274414
1466 , 40.70574624718951 , 76.71384168334288 , 45.9709587097168 , -2.8319551944732666
1467 , 178.34423298823896 , 77.9846126129692 , 2588.022705078125 , 14.806343078613281
1468 , 21.47671650609905 , 77.48750785680387 , 35.51565170288086 , -0.8553018569946289
1469 , 161.54356094407692 , 78.2229122523127 , 949.0008544921875 , 6.190861701965332
1470 , 155.06666922695712 , 79.16577163703991 , 1342.221435546875 , 12.966154098510742
1471 , 163.1187027894544 , 80.00898344597323 , 1049.2611083984375 , 2.8329296112060547
1472 , -36.11282311457622 , 78.81203930678113 , 1124.10107421875 , -17.156709671020508
1473 , -2.5224823075781653 , 77.55718384124637 , 135.0358123779297 , -6.897149085998535
1474 , 170.17603672271585 , 78.14162355639385 , 1014.2517700195312 , 3.258397340774536
1475 , 202.89439673032325 , 78.93997553261146 , 3917.69775390625 , 29.26607322692871
1476 , -27.378454894593546 , 77.79173132279169 , 2112.893310546875 , -26.789106369018555
1477 , -33.76585268102119 , 76.882817402882 , 156.25457763671875 , -9.434399604797363
1478 , 27.40946445195716 , 76.67449671770501 , 155.01292419433594 , -4.569087028503418
1479 , 106.94548297397913 , 77.14300573124375 , 1057.8023681640625 , -3.960132598876953
1480 , -1.5144755598195623 , 76.08546911288362 , 172.29725646972656 , -4.644965648651123
1481 , 116.96234213970754 , 76.54155490949535 , 992.8063354492188 , -0.10604671388864517
1482 , 45.39242046344807 , 76.05655812885122 , 155.0502471923828 , -3.3050472736358643
1483 , 40.5667008753324 , 75.3136406055362 , 220.38104248046875 , -3.6351139545440674
1484 , 171.03993243237426 , 76.13416255806807 , 1346.6820068359375 , 9.23218059539795
1485 , 16.055610546658613 , 75.41305292338438 , 167.08489990234375 , -3.938274383544922
1486 , 154.19726826242953 , 76.10186090190032 , 2009.7071533203125 , 19.451208114624023
1487 , -73.96609763061423 , 74.60068112557859 , 3133.618408203125 , -41.63196563720703
1488 , 172.04404409909165 , 75.44184138169997 , 1423.5098876953125 , 13.262368202209473
1489 , 128.2265526264352 , 75.27757121207286 , 842.5396118164062 , 1.9870549440383911
1490 , 182.44251218663368 , 76.23749035068305 , 1449.7833251953125 , 11.224196434020996
1491 , 155.08077114236215 , 76.45200132645985 , 1367.728515625 , 14.307814598083496
1492 , -17.275992982981833 , 75.23920659799019 , 2236.875732421875 , -25.906221389770508
1493 , -2.574535053191724 , 74.30722209188468 , 1959.074462890625 , -20.67292022705078
1494 , -112.83933263851111 , 72.11242063018415 , 5928.55078125 , -62.695030212402344
1495 , 126.95822493812466 , 72.04259911288618 , 971.5965576171875 , -1.1779109239578247
1496 , -108.35745460568745 , 69.99787283009933 , 4041.085693359375 , -48.196834564208984
1497 , -55.425757058312 , 68.49988853801317 , 4114.142578125 , -39.76161575317383
1498 , 120.33465186107661 , 68.94713362510474 , 714.0817260742188 , -6.474681377410889
1499 , 193.4374031204408 , 69.71730451611731 , 1214.5440673828125 , 8.884184837341309
1500 , -64.9724602148279 , 68.16698785033425 , 552.0060424804688 , -13.516251564025879
1501 , 142.18306165394964 , 68.26170093347795 , 955.1006469726562 , 3.2986178398132324
1502 , 136.6714498772851 , 68.77415724433507 , 939.8515625 , -1.4464505910873413
1503 , -78.3895201153473 , 66.85034008962931 , 500.9950866699219 , -21.335411071777344
1504 , -71.32051738531369 , 65.24068682188874 , 564.9257202148438 , -20.714147567749023
1505 , -163.75936313437415 , 62.64554826167058 , 1519.8177490234375 , -32.551475524902344
1506 , -67.4807057773856 , 60.853775169522585 , 450.4875793457031 , -20.803844451904297
1507 , -49.35149153790373 , 59.91795922975961 , 463.76177978515625 , -18.507102966308594
1508 , 7.804238700718329 , 59.083949994375786 , 273.4486083984375 , -10.982962608337402
1509 , -39.40166323739693 , 57.724936682661586 , 646.810546875 , -16.335941314697266
1510 , 154.50857463439772 , 58.9006380147916 , 980.9271240234375 , 5.764306545257568
1511 , -65.62592769903512 , 57.31439068137636 , 383.7870178222656 , -17.06422996520996
1512 , -43.375457298197816 , 55.823797301839576 , 388.6686706542969 , -16.66637420654297
1513 , 9.46359280402389 , 54.67264951678775 , 625.2478637695312 , -10.136366844177246
1514 , -59.2396581680751 , 53.130620860846335 , 361.8756408691406 , -17.9152889251709
1515 , -24.03482941603068 , 51.922885154642834 , 352.29412841796875 , -14.000239372253418
1516 , 103.8341090502743 , 52.70425286820441 , 954.0842895507812 , -1.0110728740692139
1517 , 23.25148704706406 , 51.991513235582076 , 876.6666870117188 , -8.867514610290527
1518 , 127.91875358174649 , 52.30607664925601 , 961.4755859375 , 3.417409896850586
1519 , 74.31446644066186 , 52.51370134096618 , 628.8359375 , -6.296964168548584
1520 , 160.6825731182934 , 54.41779167903147 , 931.4091186523438 , 4.366416931152344
1521 , 99.65715830341557 , 54.51017276061723 , 877.4943237304688 , -2.0783939361572266
1522 , 198.2925120582794 , 55.58421215228482 , 1523.714111328125 , 19.34614372253418
1523 , 135.68845978285736 , 55.743711803645226 , 1038.6929931640625 , 4.3606719970703125
1524 , 134.85006756703098 , 56.11083123865224 , 791.8822631835938 , 2.055785655975342
1525 , 156.693818339083 , 56.795777669791775 , 902.36669921875 , 7.325212001800537
1526 , 153.69690662358678 , 57.3865392383689 , 1400.6915283203125 , 16.875486373901367
1527 , 22.423305656605642 , 56.42213698745699 , 431.5579528808594 , 0.45359575748443604
1528 , 173.0807927778 , 57.29118037325847 , 1679.57666015625 , 23.707603454589844
1529 , 141.9349803662824 , 57.73324726679566 , 1305.5595703125 , 9.662389755249023
1530 , -21.764580296239387 , 56.61177087014508 , 431.75244140625 , -8.155242919921875
1531 , -130.46985420254134 , 54.25123380828053 , 3094.947021484375 , -22.67181968688965
1532 , 85.83287430643415 , 54.49710359132447 , 1112.1854248046875 , -4.712250232696533
1533 , 108.61323227992594 , 55.06933478197913 , 870.358642578125 , 0.19884252548217773
1534 , 153.76356884719038 , 55.84459977790312 , 1700.2298583984375 , 26.395061492919922
1535 , 159.33714668937694 , 56.57065725519781 , 1058.60888671875 , 9.481199264526367
1536 , 33.34793731322918 , 56.09356392048583 , 140.7113800048828 , 1.3834301233291626
1537 , 15.910063217323081 , 56.633936849617676 , 400.73101806640625 , -8.577998161315918
1538 , 228.1416763590504 , 57.80401442896476 , 3124.798095703125 , 36.542388916015625
1539 , 171.26333145650563 , 58.77729057988593 , 1371.925048828125 , 15.936840057373047
1540 , -24.279924200134644 , 57.69676670402168 , 2137.17578125 , -28.24275779724121
1541 , 186.2585425069857 , 58.98073709446231 , 1441.69189453125 , 16.214679718017578
1542 , 221.72225600803426 , 60.38968565208955 , 3363.140625 , 27.260988235473633
1543 , 183.67160402294252 , 61.404776375374524 , 1332.2982177734375 , 11.885476112365723
1544 , -3.757480265957014 , 60.5881637945431 , 2391.355224609375 , -26.894088745117188
1545 , 153.9010721273965 , 62.396168106258486 , 1987.9384765625 , 21.715682983398438
1546 , 176.17161839569434 , 62.908155322775585 , 2115.21826171875 , 20.868587493896484
1547 , -27.600389875411608 , 61.627589269829215 , 2874.2783203125 , -31.309921264648438
1548 , 0.19640089246679793 , 60.9317807052022 , 2013.493896484375 , -19.639446258544922
1549 , -55.069376793553836 , 61.00088606757745 , 3966.761962890625 , -52.0335693359375
1550 , -24.99686698104209 , 60.29578391129193 , 2413.217529296875 , -29.607072830200195
1551 , 170.74840094310602 , 61.61628850009755 , 2203.530029296875 , 22.32518768310547
1552 , 236.67317651521452 , 64.25572932101639 , 3689.794189453125 , 34.249935150146484
1553 , -49.7820477677074 , 63.28424646607129 , 6034.7763671875 , -54.52962875366211
1554 , -10.701687558544293 , 62.20559754175087 , 1967.1556396484375 , -33.59547424316406
1555 , -47.91566322680585 , 62.10835881061475 , 6242.07861328125 , -46.957157135009766
1556 , 177.42563971075458 , 63.09320981675389 , 1057.7872314453125 , 11.209368705749512
1557 , 178.8959972943768 , 63.742125932442484 , 1376.5906982421875 , 21.38239097595215
1558 , -7.248988681568163 , 61.839868089293596 , 801.52099609375 , -13.875064849853516
1559 , 169.5791889464644 , 61.79655165192539 , 626.9307861328125 , 4.379739761352539
1560 , 215.78203046055754 , 64.0887396537849 , 4131.3310546875 , 37.43779754638672
1561 , -31.939342088639094 , 63.09061342814675 , 3144.665771484375 , -42.72361755371094
1562 , -47.105486255125015 , 63.30269936403867 , 3803.620361328125 , -38.897850036621094
1563 , 171.57223368969235 , 65.6666254808374 , 913.0596923828125 , 10.31096076965332
1564 , 229.97797942620636 , 67.4983740115277 , 3148.056396484375 , 28.41910743713379
1565 , -32.47815857137853 , 67.22361024791968 , 1700.5889892578125 , -14.196089744567871
1566 , 140.27021998938926 , 68.21925498534169 , 943.6537475585938 , 8.194372177124023
1567 , -65.10229703101068 , 65.78478968514919 , 3421.438232421875 , -47.723636627197266
1568 , 187.78154737611612 , 67.44783799384935 , 976.5822143554688 , 13.026546478271484
1569 , 184.03820821980247 , 67.6727844666066 , 1615.8514404296875 , 18.42597770690918
1570 , -77.13302594060316 , 65.350787514931 , 4017.900390625 , -55.312984466552734
1571 , -203.17866468977604 , 61.687813840138695 , 7218.99365234375 , -28.16004753112793
1572 , -71.54112822177686 , 61.33353078906669 , 3191.325927734375 , -46.28093719482422
1573 , -20.918873837771216 , 61.149566873764755 , 1901.389892578125 , -21.10771369934082
1574 , -75.99342995873455 , 58.68787220695025 , 3719.9306640625 , -44.90750503540039
1575 , -123.59049032990148 , 55.423023336348 , 6500.99951171875 , -63.29066467285156
1576 , 30.239337422841075 , 55.99920125952235 , 563.7946166992188 , -16.927230834960938
1577 , -8.391606089204842 , 56.25294372544052 , 1250.91748046875 , -13.755011558532715
1578 , 99.09723584573219 , 56.969821439378265 , 681.414306640625 , -5.198723316192627
1579 , 186.39168517297492 , 57.76428346136822 , 2078.0517578125 , 29.615171432495117
1580 , -72.24690832319618 , 57.056959133734445 , 3341.333984375 , -45.997802734375
1581 , 40.6981781914392 , 56.29431749425177 , 347.7325439453125 , -12.985238075256348
1582 , -8.896451627063696 , 55.75142877334665 , 674.5668334960938 , -14.88410472869873
1583 , -7.030448899086565 , 55.27545727560246 , 1716.9437255859375 , -17.297107696533203
1584 , 13.790670672897685 , 53.702964658007694 , 273.71240234375 , -11.716045379638672
1585 , 34.57809776510067 , 53.88818953019212 , 358.3275451660156 , -10.220616340637207
1586 , -38.462723111032616 , 51.961589616457495 , 3370.44189453125 , -38.674678802490234
1587 , 250.17362839401602 , 55.20298687670381 , 5039.02490234375 , 28.18992805480957
1588 , -11.975860614842674 , 53.362787829564475 , 170.5498809814453 , -8.727806091308594
1589 , 145.25418134086536 , 53.533064116708765 , 1238.1732177734375 , 19.160276412963867
1590 , 49.63246912821135 , 52.20496368612455 , 335.6494140625 , -6.909912109375
1591 , 167.70113715856297 , 52.33116734628655 , 1514.7191162109375 , 13.371115684509277
1592 , 166.03454855509722 , 54.164272761667334 , 2103.447265625 , 26.99962615966797
1593 , -4.9339398370498095 , 54.14067871382876 , 191.9979705810547 , -11.737373352050781
1594 , 10.834810698976668 , 55.37742014720365 , 1341.451904296875 , -7.744068622589111
1595 , 59.2467054477274 , 54.70030495229967 , 227.50144958496094 , -4.324710369110107
1596 , 40.71585966367496 , 56.19103809499329 , 666.3302612304688 , 0.018135763704776764
1597 , -31.660014708290234 , 56.428695518493505 , 1531.99267578125 , -21.277301788330078
1598 , 178.09767991080622 , 57.0063257989908 , 1793.892578125 , 25.197160720825195
1599 , 117.95413765853486 , 56.25149314437174 , 590.9794921875 , 3.1978189945220947
1600 , 54.260853672011166 , 57.443826283240135 , 132.67327880859375 , -7.77659273147583
1601 , 26.01435200216803 , 56.282139186722326 , 274.8543701171875 , -9.74650764465332
1602 , 191.98564007108632 , 56.83528108866033 , 2547.394775390625 , 30.718290328979492
1603 , 207.20026388577259 , 59.69117892867153 , 2152.9404296875 , 26.98491096496582
1604 , 163.58753992775323 , 62.04025950180219 , 1474.923828125 , 8.873123168945312
1605 , 175.12392988912856 , 65.42909243203722 , 914.377685546875 , 13.45458698272705
1606 , 115.9772677257387 , 67.26367216706848 , 591.61669921875 , 1.5563143491744995
1607 , 176.53228671553677 , 69.52250994960286 , 2572.7109375 , 32.001068115234375
1608 , 204.86265989182382 , 71.49309416151392 , 1794.8487548828125 , 20.279773712158203
1609 , 144.0007823386133 , 73.32711861727402 , 1577.92529296875 , 20.01206398010254
1610 , 199.74173004924768 , 73.77945017142252 , 2759.52978515625 , 41.98098373413086
1611 , 59.62136500327157 , 75.03192309844559 , 417.8666076660156 , -5.638329029083252
1612 , 64.14873871914955 , 76.10716505861906 , 304.06378173828125 , -10.110312461853027
1613 , 211.0527355584639 , 78.12305648616346 , 2462.893798828125 , 29.480274200439453
1614 , 72.9209724439536 , 79.44466279228374 , 408.56939697265625 , -7.154736518859863
1615 , 78.52293727878994 , 80.47024045923196 , 425.484375 , -2.137289524078369
1616 , 44.04815733929066 , 79.87238094212212 , 273.1631774902344 , -9.916031837463379
1617 , 84.19956780952106 , 80.4818617497467 , 508.5634765625 , -9.46340274810791
1618 , 190.6877089160701 , 81.10955130308992 , 1648.10693359375 , 25.344602584838867
1619 , 26.15941726966362 , 80.62800081137993 , 468.6026306152344 , -8.905441284179688
1620 , 67.65732089661384 , 79.69774828916314 , 329.7455139160156 , -14.457058906555176
1621 , 44.50621270649425 , 79.14623883319393 , 364.5827331542969 , -7.714930057525635
1622 , 177.51429089782067 , 78.93845662158934 , 1429.7579345703125 , 25.17930030822754
1623 , 59.62945134574046 , 78.17786653721816 , 449.71563720703125 , -12.95768928527832
1624 , 24.164977506718188 , 77.07101563661504 , 1072.7049560546875 , -9.374564170837402
1625 , 51.237499979834766 , 76.01645245302257 , 439.6861877441406 , -8.53233528137207
1626 , 225.79820346983263 , 76.73746542148503 , 1777.3505859375 , 23.493497848510742
1627 , 42.38601817799007 , 76.93709254669888 , 480.9333801269531 , -5.915777683258057
1628 , 67.92916132722834 , 75.88557623219316 , 503.1861572265625 , -9.989373207092285
1629 , 44.40666727882675 , 74.9102931013186 , 338.18792724609375 , -14.246011734008789
1630 , 72.61856809542653 , 75.85412458523527 , 542.3897705078125 , -0.7675211429595947
1631 , 201.8437475981609 , 79.17726060324229 , 1539.9105224609375 , 23.219226837158203
1632 , 211.74528779885225 , 80.43638473816647 , 1409.236328125 , 20.48589515686035
1633 , -30.026560758346946 , 79.04998680778374 , 2250.374267578125 , -17.615427017211914
1634 , 100.2312433684991 , 78.51466355299682 , 544.8805541992188 , -9.469655990600586
1635 , 44.8791490032811 , 77.37008357613587 , 298.6082458496094 , -10.060111045837402
1636 , 66.79747478288321 , 77.70457895083241 , 338.9512939453125 , -9.06147289276123
1637 , 201.05505812249328 , 79.55602889988411 , 1224.3797607421875 , 20.008068084716797
1638 , 85.46692583688113 , 78.12928139466241 , 304.01983642578125 , -5.8859357833862305
1639 , 38.67942765683262 , 76.8034423566657 , 252.49684143066406 , -6.349997520446777
1640 , 217.1541279309742 , 79.21778287797677 , 1556.2271728515625 , 21.651226043701172
1641 , 200.42841063231867 , 79.3594815592301 , 1581.95458984375 , 25.384231567382812
1642 , 188.36731503314616 , 79.02593214948122 , 1428.0574951171875 , 17.14199447631836
1643 , 37.47526790975791 , 77.56396878834938 , 329.92156982421875 , -11.07654094696045
1644 , 71.34739905279312 , 78.31501758153688 , 257.35906982421875 , -7.380297660827637
1645 , 214.83491132549852 , 78.9243559735179 , 2754.972900390625 , 34.0509147644043
1646 , 60.10477046604031 , 77.76368749422137 , 249.8153839111328 , -0.5865956544876099
1647 , 37.337110622597514 , 78.41306249920146 , 188.0396270751953 , -10.442593574523926
1648 , 205.73578965894802 , 80.46845638686627 , 1932.32275390625 , 28.117473602294922
1649 , 194.60400191327795 , 82.96519017393459 , 3108.20068359375 , 38.027557373046875
1650 , -23.943791901168396 , 82.97572092473332 , 2143.8193359375 , -32.97074508666992
1651 , 93.10567235898257 , 82.19929363889209 , 401.5823669433594 , -5.982095718383789
1652 , 42.31117157651425 , 80.25567358950508 , 202.32032775878906 , -9.222631454467773
1653 , 83.72911175868826 , 81.59078518476905 , 391.92694091796875 , -9.93293571472168
1654 , 208.0781467089269 , 83.77858352744376 , 2894.6064453125 , 34.65232849121094
1655 , 192.57909256495225 , 86.18353108536134 , 1666.8909912109375 , 23.923919677734375
1656 , 207.28117224050217 , 86.48208641065881 , 697.1214599609375 , 10.414710998535156
1657 , 23.57740030700094 , 84.92890044078506 , 253.43551635742188 , -15.228382110595703
1658 , 17.134784781485035 , 85.17273817541557 , 252.7029266357422 , -15.242587089538574
1659 , 13.119472423506702 , 83.60814101018599 , 247.03099060058594 , -15.221822738647461
1660 , 173.13043116132624 , 83.1816250171937 , 1269.3101806640625 , 14.991272926330566
1661 , 44.90777912959569 , 83.95009622937603 , 228.03025817871094 , -12.870102882385254
1662 , 146.16754733188435 , 85.88282656524612 , 816.7687377929688 , 2.3607728481292725
1663 , 58.20953470686401 , 84.74919957541785 , 247.74362182617188 , -13.469523429870605
1664 , 18.990923349058864 , 82.63932901464638 , 327.1390075683594 , -16.649682998657227
1665 , 151.00877827811544 , 84.47419838314131 , 884.0208129882812 , 5.961776256561279
1666 , 135.96290296475155 , 84.43112521289493 , 1029.06787109375 , 6.694564342498779
1667 , 170.053294387579 , 86.78268112708082 , 654.4577026367188 , -0.32532623410224915
1668 , 64.02369077619687 , 85.54510256108163 , 300.4999694824219 , -12.772457122802734
1669 , 55.532401175002526 , 84.26004449063363 , 442.5890197753906 , -11.81900405883789
1670 , 156.55257011499276 , 86.5969004511896 , 817.7550659179688 , 5.632735729217529
1671 , 84.03398031147498 , 89.4690269012021 , 315.489990234375 , -13.050103187561035
1672 , 158.90519600792976 , 91.77349014349916 , 560.2858276367188 , -2.6752572059631348
1673 , 57.772379477012215 , 92.56040267664702 , 263.4461975097656 , -10.136767387390137
1674 , 147.80865735355562 , 94.79842354976991 , 958.0869140625 , 6.9385552406311035
1675 , 172.79093665765944 , 97.7622378196455 , 1086.040771484375 , 15.155994415283203
1676 , 159.77220568229967 , 99.05756650224009 , 1024.9061279296875 , 11.225438117980957
1677 , 69.58568824983529 , 99.83733944563049 , 284.3035888671875 , -13.436360359191895
1678 , 155.06091532498775 , 100.39697624042309 , 1194.272705078125 , 14.940474510192871
1679 , 121.91000060669074 , 99.75215939476024 , 1047.0953369140625 , 1.3188179731369019
1680 , 223.12760052106273 , 102.70590448320281 , 1319.69140625 , 16.001815795898438
1681 , 175.3927322988032 , 104.05285002427647 , 1147.6312255859375 , 15.943511962890625
1682 , 175.02931158768865 , 105.89210765642397 , 870.6015625 , 13.240970611572266
1683 , 27.219915743929686 , 106.23461130285415 , 279.1863098144531 , -13.040722846984863
1684 , 11.734480996382597 , 106.214049406089 , 400.33636474609375 , -16.63379669189453
1685 , 224.57856550339187 , 108.11405408347193 , 1829.5828857421875 , 28.49924087524414
1686 , 46.318724007962146 , 108.96186855466186 , 315.7345275878906 , -14.256999969482422
1687 , 195.51296477696616 , 108.41526191849135 , 620.7483520507812 , 6.127161502838135
1688 , 51.29505313037336 , 109.04797105594352 , 470.96185302734375 , -13.388123512268066
1689 , 134.1252424561988 , 108.93668166709685 , 949.961181640625 , 3.0619308948516846
1690 , 38.159368310519035 , 108.82195065891992 , 545.6516723632812 , -14.210759162902832
1691 , 218.65688326909287 , 109.33150812002523 , 758.4082641601562 , 10.920476913452148
1692 , 219.49684229498553 , 109.86613105742411 , 1151.3533935546875 , 16.023950576782227
1693 , 181.06048623627072 , 111.72607531815733 , 945.09228515625 , 10.709476470947266
1694 , -41.9617625400098 , 111.19810958576747 , 759.8309936523438 , -19.67461395263672
1695 , 101.39209749088846 , 111.61956350619907 , 1098.786865234375 , -9.758247375488281
1696 , 162.3373248521828 , 112.83577815808414 , 1065.6341552734375 , 9.502705574035645
1697 , 44.05508772258385 , 113.59292918239288 , 374.48260498046875 , -18.434741973876953
1698 , 22.633936424041035 , 112.03829174752522 , 377.86572265625 , -18.192615509033203
1699 , 118.18718459067506 , 112.0406222168466 , 688.3096313476562 , -7.088072299957275
1700 , 56.692268741515235 , 112.06493636754166 , 379.26446533203125 , -19.600284576416016
1701 , -35.08799722974551 , 111.45391287522253 , 615.2512817382812 , -18.33942413330078
1702 , 54.60921728252408 , 110.0801486473369 , 555.2799072265625 , -13.877253532409668
1703 , 125.05844282607612 , 109.25873043673994 , 643.8682250976562 , -6.292202949523926
1704 , 45.49841171837012 , 108.0778391546461 , 435.0589904785156 , -19.028831481933594
1705 , 13.276326328445643 , 106.45936311903928 , 468.6137390136719 , -15.026305198669434
1706 , 21.624090258741536 , 105.51583134436929 , 336.3765563964844 , -15.330307006835938
1707 , 190.38243605520606 , 105.65433283776599 , 609.4440307617188 , 5.554529666900635
1708 , 43.54750442091914 , 104.04118128305694 , 226.2537841796875 , -12.442181587219238
1709 , 182.7789920275568 , 104.4289633799464 , 1830.27685546875 , 25.72100257873535
1710 , 39.17552140466804 , 102.8233012935006 , 181.20359802246094 , -10.77967643737793
1711 , 8.856557188041434 , 102.3156532153483 , 330.968017578125 , -9.906986236572266
1712 , 171.14857671510376 , 103.38565159530782 , 743.373291015625 , 6.352328777313232
1713 , 46.949043855928046 , 101.74461467828247 , 315.75 , -11.218975067138672
1714 , 48.2680771458985 , 101.49808572530192 , 170.0134735107422 , -13.140203475952148
1715 , 241.06763722180852 , 103.12353272473209 , 1433.1715087890625 , 23.316532135009766
1716 , 233.3198899472738 , 105.01625005081192 , 1792.0970458984375 , 28.147686004638672
1717 , 189.397730073395 , 106.06823167345064 , 567.6753540039062 , 3.3212695121765137
1718 , 41.35656150341166 , 104.57492019932408 , 169.4416046142578 , -13.324250221252441
1719 , 45.99813264897672 , 104.7733073531172 , 171.46771240234375 , -12.654729843139648
1720 , 89.39058901981798 , 104.99064003434924 , 183.34042358398438 , -5.322141647338867
1721 , 246.19192286826808 , 107.00749713596699 , 2602.060791015625 , 29.132808685302734
1722 , 46.53716304236056 , 105.6977258574124 , 186.54718017578125 , -12.749252319335938
1723 , 68.52428911130617 , 105.78667423506806 , 225.94993591308594 , -7.986255645751953
1724 , 161.72794673177947 , 107.16230392731866 , 882.2299194335938 , 13.213257789611816
1725 , -3.1137623114404107 , 106.61879130440593 , 175.46202087402344 , -9.782112121582031
1726 , 23.16950407972068 , 104.59250431050481 , 233.10629272460938 , -10.434991836547852
1727 , 183.3367461533644 , 106.00201159025855 , 2361.922119140625 , 33.05398178100586
1728 , 35.14539800283961 , 105.67417395701466 , 185.53724670410156 , -9.202247619628906
1729 , 63.8000751687453 , 105.86810803591383 , 248.095947265625 , -6.843858242034912
1730 , 187.9687041136026 , 107.02160939609558 , 2132.15380859375 , 26.799060821533203
1731 , 17.034658299703462 , 105.17351850311103 , 131.25416564941406 , -9.062440872192383
1732 , 200.9077129310914 , 105.0651427544334 , 1544.4029541015625 , 20.775001525878906
1733 , 37.62492144416222 , 105.74165757645848 , 169.064453125 , -10.70817756652832
1734 , 74.84022445303535 , 105.48774738730386 , 154.94187927246094 , -8.17757511138916
1735 , 91.76145935938322 , 105.95657049086489 , 378.7239685058594 , -7.314364433288574
1736 , 37.146667381569515 , 105.66006241685174 , 213.98814392089844 , -11.988382339477539
1737 , 204.40754983476376 , 105.69358733397445 , 1212.4735107421875 , 14.062758445739746
1738 , 12.584030534684874 , 104.9647583809525 , 115.5751724243164 , -9.377619743347168
1739 , 42.80001879956325 , 105.00596429237982 , 182.0180206298828 , -3.3826606273651123
1740 , 62.96522385054958 , 103.46407525157557 , 213.73089599609375 , -9.707989692687988
1741 , 43.1914434114666 , 101.89170557936704 , 230.91976928710938 , -11.2501220703125
1742 , 58.178156343137374 , 100.58981399246696 , 165.61407470703125 , -10.422439575195312
1743 , 180.6645957960821 , 102.0217072713302 , 1375.7509765625 , 16.023513793945312
1744 , 82.38524378643828 , 102.13208571866666 , 103.50534057617188 , -4.430136680603027
1745 , 214.74564005483768 , 102.13119300596007 , 1739.4564208984375 , 19.845224380493164
1746 , 20.02133629906128 , 101.73035866429026 , 177.30194091796875 , -8.759757995605469
1747 , 190.28436044168026 , 103.25983116248108 , 1513.3876953125 , 15.569576263427734
1748 , 44.876159482752534 , 101.65123486071913 , 85.36054992675781 , -5.125811576843262
1749 , 231.98746691844968 , 102.02506951077083 , 1890.731689453125 , 26.9134578704834
1750 , 73.38289421976566 , 102.99833637198017 , 180.96063232421875 , -8.72866439819336
1751 , 27.538041344629526 , 102.34266006183663 , 127.97587585449219 , -7.299252033233643
1752 , 187.78387762851293 , 103.79738712235662 , 628.9357299804688 , 5.242934703826904
1753 , 12.047173327098704 , 103.08056773804074 , 1878.470703125 , -33.240901947021484
1754 , 81.27450516342383 , 101.81253132258571 , 267.1690368652344 , -6.956606864929199
1755 , 68.77962704062341 , 100.57453666734244 , 137.4783935546875 , -4.746706962585449
1756 , 165.4339554882116 , 100.15606449981951 , 744.3975219726562 , 0.6724181771278381
1757 , 195.03933327225917 , 101.87068382947211 , 983.2606811523438 , 8.83658504486084
1758 , 19.49581438763331 , 101.89429412553358 , 288.1181640625 , -11.203904151916504
1759 , 158.63287776230433 , 103.34942817892157 , 547.3436279296875 , -1.420947551727295
1760 , 177.8465011493286 , 103.39658887880158 , 949.5590209960938 , 2.811028480529785
1761 , 184.64316023911067 , 104.79394268989674 , 606.8825073242188 , -1.5431550741195679
1762 , 159.27764465412426 , 104.92504366311914 , 878.3683471679688 , -2.892341136932373
1763 , -17.02834181210668 , 104.17266489792942 , 418.28619384765625 , -17.199007034301758
1764 , 114.44130071933586 , 105.12716867163219 , 954.1751098632812 , -3.786285400390625
1765 , 10.440761186724284 , 103.7214885007183 , 411.26251220703125 , -16.912334442138672
