Test Results of Agent on  LunarLander-v2  with 100 episodes of each seed
213.32408676317442 , 48 , 7
233.76550690854737 , 49 , 7
196.0485387965098 , 50 , 7
72.41113091130721 , 51 , 7
243.27319593739972 , 52 , 7
75.94927413254396 , 53 , 7
55.70099572225305 , 54 , 7
206.74457509428098 , 55 , 7
63.61448826335214 , 56 , 7
100.18038462745739 , 57 , 7
67.38574966591844 , 58 , 7
176.13615689908642 , 59 , 7
59.79241801315285 , 60 , 7
63.54793226390979 , 61 , 7
50.89709765279486 , 62 , 7
200.41391787907952 , 63 , 7
186.48161363698173 , 64 , 7
186.7765846526417 , 65 , 7
201.80773731845338 , 66 , 7
95.5015624944218 , 67 , 7
68.59139356771072 , 68 , 7
222.95898475987997 , 69 , 7
75.84826473776407 , 70 , 7
78.2768910933071 , 71 , 7
105.62862115817333 , 72 , 7
58.4141223239699 , 73 , 7
69.35725563472087 , 74 , 7
74.73352480856823 , 75 , 7
49.97054477234717 , 76 , 7
86.68285476788914 , 77 , 7
48.54250576525848 , 78 , 7
-8.045749711309739 , 79 , 7
52.02129484050558 , 80 , 7
185.04903487109522 , 81 , 7
58.49794669554606 , 82 , 7
215.34209954069607 , 83 , 7
64.48887194640209 , 84 , 7
228.69279607272875 , 85 , 7
223.25907928515338 , 86 , 7
146.92962741997633 , 87 , 7
238.1734399480737 , 88 , 7
98.96512548942874 , 89 , 7
222.8580828571575 , 90 , 7
212.84771140231544 , 91 , 7
198.74833520310125 , 92 , 7
218.6765968857973 , 93 , 7
59.23349018591975 , 94 , 7
84.00698906734151 , 95 , 7
150.89341551363353 , 96 , 7
40.50306536341259 , 97 , 7
224.63781422047327 , 98 , 7
195.44346267482018 , 99 , 7
Model performance estimation over 100 trajectories on different seeds: Average Reward observed =  136.3582507863053 +- 72.09284163724097
77.01806361244016 , 0 , 7
154.36179863080588 , 1 , 7
222.84515092957315 , 2 , 7
187.3748606675661 , 3 , 7
233.33834777265628 , 4 , 7
78.9984863597478 , 5 , 7
208.33527159498368 , 6 , 7
45.74450085473261 , 7 , 7
44.00510980333066 , 8 , 7
195.125559260533 , 9 , 7
193.51161460591823 , 10 , 7
211.0377187906422 , 11 , 7
105.80520635718672 , 12 , 7
215.27714831023434 , 13 , 7
89.26172915121305 , 14 , 7
97.81503636632412 , 15 , 7
238.6652304982494 , 16 , 7
73.29845611670977 , 17 , 7
96.42822650465253 , 18 , 7
176.93611675431399 , 19 , 7
185.98686346328049 , 20 , 7
68.379272999106 , 21 , 7
239.64253652594343 , 22 , 7
68.35678175898946 , 23 , 7
203.5718289929992 , 24 , 7
99.0904466254586 , 25 , 7
43.19352950637502 , 26 , 7
193.02237412128898 , 27 , 7
204.90162583392748 , 28 , 7
169.06702398782153 , 29 , 7
211.89291664082236 , 30 , 7
199.13350593104278 , 31 , 7
175.59748728387035 , 32 , 7
232.17221968084857 , 33 , 7
201.0756967355545 , 34 , 7
200.1562196573629 , 35 , 7
167.75287935667075 , 36 , 7
45.6750213119251 , 37 , 7
179.09249677696238 , 38 , 7
89.39730145378378 , 39 , 7
31.27331621128016 , 40 , 7
77.72486831512224 , 41 , 7
192.6564520135914 , 42 , 7
90.53334593422343 , 43 , 7
220.28857395340566 , 44 , 7
196.01704184290568 , 45 , 7
207.0617271258352 , 46 , 7
229.39524726035603 , 47 , 7
-20.300574166984447 , 48 , 7
193.9162502674551 , 49 , 7
254.23566838184837 , 50 , 7
94.27298694436618 , 51 , 7
185.21810426603014 , 52 , 7
-20.497566323382557 , 53 , 7
86.96022089878173 , 54 , 7
240.68249349467888 , 55 , 7
224.1500505100589 , 56 , 7
64.82787327697257 , 57 , 7
69.23346222312782 , 58 , 7
54.64999007551861 , 59 , 7
84.18199232271587 , 60 , 7
173.52696918401494 , 61 , 7
169.10562822800438 , 62 , 7
221.8727758050993 , 63 , 7
50.89677754803653 , 64 , 7
158.95510954964277 , 65 , 7
214.40206076274734 , 66 , 7
208.22087466692773 , 67 , 7
197.50637433094715 , 68 , 7
58.95319028722376 , 69 , 7
58.66961424723341 , 70 , 7
173.1343264361597 , 71 , 7
185.14866939554304 , 72 , 7
-18.33721111201281 , 73 , 7
46.54261306472963 , 74 , 7
184.44900058308963 , 75 , 7
226.2733337671052 , 76 , 7
169.16483166718703 , 77 , 7
210.15208485715115 , 78 , 7
119.1685297070496 , 79 , 7
179.97900740994731 , 80 , 7
64.23845657888974 , 81 , 7
45.98030700828649 , 82 , 7
50.673032358122235 , 83 , 7
177.44652907234325 , 84 , 7
63.77728968807346 , 85 , 7
206.5018242863664 , 86 , 7
51.125820795052384 , 87 , 7
110.49965347735119 , 88 , 7
157.64175418808708 , 89 , 7
182.30759122004528 , 90 , 7
152.26334742243662 , 91 , 7
178.21897622730864 , 92 , 7
190.49903617391715 , 93 , 7
86.28794479532485 , 94 , 7
161.14687338115925 , 95 , 7
195.66134233725904 , 96 , 7
247.84342640548843 , 97 , 7
172.64870509394115 , 98 , 7
205.91446142108146 , 99 , 7
Model performance estimation over 100 trajectories on different seeds: Average Reward observed =  145.67284118730117 +- 70.41222230381999
