1325 , -24.640185724103926 , -58.58414774198601 , 382.016845703125 , 6.8122968673706055
1326 , -120.75403411042214 , -60.07443907345179 , 113.1656723022461 , 1.0345343351364136
1327 , -19.582086767902748 , -59.96083519691739 , 274.3744812011719 , 3.7226381301879883
1328 , 11.43831031090586 , -59.353911929361274 , 529.519775390625 , 9.854065895080566
1329 , -44.28030152169242 , -59.52232946408574 , 248.86224365234375 , 5.673308372497559
1330 , -13.30080097690301 , -58.92850279492596 , 341.9148864746094 , 8.636327743530273
1331 , -37.06973655936977 , -58.849933613230206 , 398.5657043457031 , 6.685027122497559
1332 , -31.45187278725573 , -56.420926874699596 , 296.5018615722656 , 5.508559703826904
1333 , -15.302273797115662 , -55.929674869037235 , 307.5499267578125 , 9.757986068725586
1334 , -80.61249653343047 , -56.52038346467423 , 257.2870788574219 , 1.5424859523773193
1335 , -1.4510703934279405 , -55.779326850269044 , 719.7483520507812 , -4.583522319793701
1336 , -57.19973136696985 , -55.69273116715622 , 181.72564697265625 , 5.18328332901001
1337 , -38.519963705935325 , -55.44675064352538 , 438.5732421875 , 5.24608850479126
1338 , -10.93048305429025 , -54.72890272091083 , 1006.6824340820312 , -0.43450668454170227
1339 , -304.95013212388324 , -57.57244106718411 , 3748.986328125 , -24.654741287231445
1340 , -48.37347783640739 , -57.064172560019344 , 401.2033996582031 , 4.969522953033447
1341 , -61.69537777934022 , -57.273512215424006 , 161.64097595214844 , 4.310576438903809
1342 , -14.667645169446748 , -57.126526244922346 , 338.29180908203125 , 5.568451404571533
1343 , -98.86167292645315 , -57.03555002268143 , 1724.583984375 , -16.898820877075195
1344 , -5.262681096168265 , -56.274773067929836 , 1008.4256591796875 , -3.4086968898773193
1345 , -25.983590798412873 , -55.62426878350821 , 334.2367248535156 , 5.428627014160156
1346 , -79.99003291388868 , -55.858703378487164 , 379.3299560546875 , 1.6385422945022583
1347 , -56.48130468439959 , -55.70618126370658 , 331.0121765136719 , 2.2073307037353516
1348 , -32.35623646350473 , -55.27121023046452 , 340.1360168457031 , 3.426839828491211
1349 , -44.63574587845666 , -55.356410189049285 , 186.3820343017578 , 3.3987600803375244
1350 , -38.58289355947975 , -55.481488555029046 , 402.3935546875 , 3.5291998386383057
1351 , -75.7813936309937 , -55.99253928551691 , 171.6078643798828 , 0.8544929623603821
1352 , -61.317943092906525 , -56.247031004158906 , 225.40951538085938 , 2.721811056137085
1353 , -29.06152786256447 , -56.14126662962035 , 426.14117431640625 , 2.9540882110595703
1354 , -56.370645227281294 , -56.39862161938189 , 244.04928588867188 , 1.3447822332382202
1355 , -86.83915143004442 , -56.126588274163225 , 182.83070373535156 , -0.29541051387786865
1356 , -84.53230218565375 , -55.55403414787183 , 153.54408264160156 , 1.4528307914733887
1357 , -31.233890535966623 , -56.20074677109746 , 310.5480041503906 , 2.202562093734741
1358 , -47.64150785184586 , -56.1067976676772 , 249.54429626464844 , 2.9895644187927246
1359 , -29.493998668245165 , -56.52571099440995 , 413.8797607421875 , 4.991805553436279
1360 , -60.0348202031698 , -56.582385703594184 , 240.23040771484375 , 2.0937092304229736
1361 , -31.717609984665287 , -55.813385474484946 , 260.8489990234375 , 4.093900203704834
1362 , -27.099979676614545 , -55.359367268329564 , 278.9635925292969 , 6.51489782333374
1363 , -38.41447221767059 , -55.60028434716088 , 1037.533935546875 , -4.826335430145264
1364 , -23.915217605461887 , -54.79766747269219 , 445.8216552734375 , 4.459445476531982
1365 , -65.10019864384945 , -54.87122311946936 , 138.761474609375 , 2.3958520889282227
1366 , -43.21474651880345 , -54.56826645222968 , 233.9554443359375 , 5.408182621002197
1367 , -52.430118965469234 , -54.49395377515262 , 231.00177001953125 , -0.48878777027130127
1368 , -30.197589612906715 , -53.83204671658996 , 324.3485107421875 , 4.995314598083496
1369 , -49.834446900572416 , -53.870683629163544 , 242.25439453125 , 3.8515193462371826
1370 , -58.46746923098168 , -53.433611136965844 , 1372.3546142578125 , -15.34656810760498
1371 , -78.40612719482417 , -53.500537335820574 , 154.85227966308594 , 1.5154423713684082
1372 , -36.755499102331925 , -53.37863000160655 , 205.02305603027344 , 4.356038570404053
1373 , -31.505192801125986 , -53.01005672613781 , 207.866943359375 , 5.258619785308838
1374 , -58.01371205963381 , -52.90726794139173 , 326.7798767089844 , 2.3222200870513916
1375 , -6.8362077395886445 , -52.304887970806 , 258.91424560546875 , 7.175500869750977
1376 , -57.862420975109856 , -52.64369241721784 , 782.067626953125 , -11.52563190460205
1377 , -16.151963020671197 , -52.41465566488659 , 570.8152465820312 , 4.154425144195557
1378 , -30.680659694931254 , -52.14073625383422 , 218.70761108398438 , 3.2147529125213623
1379 , -54.516746869534714 , -52.11628224931244 , 137.8802947998047 , 2.897226095199585
1380 , -94.07055090325368 , -52.389682006615324 , 223.58456420898438 , -1.390198826789856
1381 , -37.85749719527316 , -52.177902189601035 , 189.21664428710938 , 4.174615383148193
1382 , -84.98440621914531 , -52.338600609762516 , 113.2375717163086 , 0.35890012979507446
1383 , -57.522352954649634 , -52.61193781903698 , 157.50611877441406 , 2.260608434677124
1384 , -84.5774251283168 , -52.72615694794497 , 261.6539001464844 , -0.07389269769191742
1385 , -68.82851141314696 , -52.78705018872117 , 176.82781982421875 , 2.207655429840088
1386 , -25.742095769425937 , -50.4990803414093 , 239.08705139160156 , 6.180292129516602
1387 , -16.753268367138865 , -50.46297959820247 , 322.8961181640625 , 7.361662864685059
1388 , -36.83048444224219 , -50.44455027643715 , 152.5213165283203 , 3.4404520988464355
1389 , -48.95205354982761 , -50.90580132443682 , 102.57421875 , 0.18199826776981354
1390 , -58.56377569825516 , -50.66538194423298 , 190.41519165039062 , 5.084046840667725
1391 , -66.49825384838026 , -51.1839305851357 , 108.25486755371094 , 0.2826845347881317
1392 , -0.5133362520235791 , -50.61254233091939 , 257.57928466796875 , 7.146400451660156
1393 , -55.38803682366496 , -50.90479352118794 , 201.90528869628906 , 5.47000789642334
1394 , -55.54106502784038 , -50.99205769882241 , 152.22193908691406 , 4.878183364868164
1395 , -27.054043166660335 , -50.63242524114754 , 218.38253784179688 , 4.731472492218018
1396 , -87.40094210795137 , -49.99010300881805 , 627.63671875 , 3.306673526763916
1397 , -85.92727427884125 , -50.47750781675928 , 101.18028259277344 , 0.6702004075050354
1398 , -56.590270357319376 , -50.81394421863563 , 173.58114624023438 , 3.4836156368255615
1399 , -7.082993638479225 , -50.52489593823371 , 218.854248046875 , 8.19431209564209
1400 , -39.64057462946209 , -50.77650697463065 , 173.50241088867188 , 4.86150598526001
1401 , -36.869035419331716 , -50.34010668395614 , 174.8455352783203 , 2.4704761505126953
1402 , -38.24608712665706 , -50.084148697516255 , 215.99371337890625 , 5.877935886383057
1403 , -26.18567108962795 , -49.693725055257346 , 247.7191162109375 , 6.078555583953857
1404 , 9.377859459449198 , -49.06435852930804 , 348.64105224609375 , 9.721660614013672
1405 , -17.58308532318442 , -48.67284717924459 , 273.8669128417969 , 6.175136566162109
1406 , -31.724392001763427 , -48.503575923564405 , 276.3943786621094 , 6.653385639190674
1407 , -51.16626317881515 , -48.67537676559354 , 319.4264221191406 , 4.196835994720459
1408 , -64.24523511350185 , -48.7387097682795 , 531.23095703125 , 1.848562240600586
1409 , 18.104743470140505 , -47.57979522053629 , 360.2164306640625 , 13.345394134521484
1410 , -34.64932536348659 , -47.999631812634334 , 204.48695373535156 , 5.543440818786621
1411 , 28.356375132085994 , -47.328742603434485 , 539.3008422851562 , 12.339920997619629
1412 , -16.009465535968047 , -46.95068217284831 , 446.6070861816406 , 4.975743293762207
1413 , 9.544364980943467 , -46.738044138089656 , 406.6587829589844 , 8.86392879486084
1414 , -3.2246533588148605 , -46.508340364742764 , 227.51438903808594 , 8.54537296295166
1415 , -31.59300241033212 , -46.42824699680078 , 197.85409545898438 , 6.164144515991211
1416 , -12.032803915159256 , -46.36857561756785 , 312.2122802734375 , 9.10086727142334
1417 , -26.070685552013 , -46.72091396844203 , 195.0638427734375 , 5.480961799621582
1418 , 9.307334038446191 , -46.36068248972548 , 386.2683410644531 , 9.492321014404297
1419 , 1.0911372058493534 , -45.59808579614703 , 345.337646484375 , 10.643589973449707
1420 , 10.2582423919294 , -44.56813848672699 , 1026.8785400390625 , 6.969309329986572
1421 , -18.839880047354097 , -42.60897045035059 , 232.8616485595703 , 7.9907097816467285
1422 , 6.420171993862935 , -41.42225988562418 , 379.3017883300781 , 9.255691528320312
1423 , -33.43163099350889 , -40.93597700551211 , 275.62542724609375 , 3.2233541011810303
1424 , 12.67576955041642 , -40.81979507698867 , 402.8561096191406 , 7.936118125915527
1425 , -190.03951017549213 , -42.473788321502546 , 1411.3397216796875 , -18.393840789794922
1426 , 2.594760572551947 , -41.2403003746728 , 323.69390869140625 , 7.121038913726807
1427 , 5.59949180440794 , -40.98848458894969 , 255.51666259765625 , 8.561028480529785
1428 , -49.39905729685039 , -41.59685826502726 , 243.27171325683594 , 5.67103385925293
1429 , -146.02432600220965 , -42.61429850983243 , 447.7830810546875 , -7.517746925354004
1430 , -56.92261244448717 , -43.050516624508276 , 204.8423614501953 , 4.271814823150635
1431 , 13.101560130202591 , -42.54880365761255 , 336.7468566894531 , 8.037406921386719
1432 , -44.36604440610188 , -42.677945373801 , 977.3584594726562 , -18.04912567138672
1433 , -10.615449950474172 , -42.63107713533459 , 416.7056579589844 , 7.173128128051758
1434 , 32.14504950855811 , -41.503501674914716 , 603.28173828125 , 10.510011672973633
1435 , -11.596499792430919 , -41.60495596890474 , 270.8623352050781 , 8.837923049926758
1436 , -31.799379183241783 , -41.350952447067456 , 261.9425048828125 , 6.469173908233643
1437 , -35.66544151987793 , -41.32240722520689 , 2157.7646484375 , -14.25322151184082
1438 , -25.629580247240643 , -41.469398197136385 , 182.19789123535156 , 8.34273624420166
1439 , -13.709213116394894 , -38.5569890070615 , 255.44422912597656 , 7.417253494262695
1440 , -43.504430411956044 , -38.50829853281699 , 174.792724609375 , 5.979428768157959
1441 , 28.372666250170088 , -37.607618092521896 , 442.7296142578125 , 15.10466194152832
1442 , 22.070971651836913 , -37.24023192430906 , 257.3852844238281 , 12.346787452697754
1443 , -39.08460024087036 , -36.64246119745323 , 1466.5179443359375 , -15.043253898620605
1444 , 27.091867500647385 , -36.318915711485076 , 507.3294677734375 , 13.097371101379395
1445 , -67.24956445378518 , -36.7315754480388 , 280.32916259765625 , 6.012210845947266
1446 , 32.13038050452576 , -35.61037131385465 , 487.58807373046875 , 12.212149620056152
1447 , 16.23606639823424 , -34.883197603028314 , 406.8897705078125 , 12.57483959197998
1448 , 10.644462128639054 , -34.45319061710688 , 259.5255432128906 , 12.672924041748047
1449 , -17.441655917490873 , -34.18124971749722 , 364.3773498535156 , 8.418025970458984
1450 , 32.248659403007935 , -33.47293418787234 , 439.4693298339844 , 14.111946105957031
1451 , -6.301552922951387 , -32.77813578079192 , 632.2203979492188 , 0.7690746784210205
1452 , -55.18709239132049 , -32.71682727377606 , 232.77447509765625 , 5.152520179748535
1453 , -30.525251459323343 , -32.731464509743645 , 1451.9033203125 , -24.51555824279785
1454 , 27.881973292987965 , -31.888938324540955 , 477.425537109375 , 13.880319595336914
1455 , -58.23135435094081 , -31.60286035374992 , 2022.26953125 , -30.229490280151367
1456 , -9.901410058167514 , -30.856551432475054 , 1230.927978515625 , -12.219075202941895
1457 , 42.06921717615813 , -30.123520355353808 , 615.8255615234375 , 15.79561996459961
1458 , -8.882499480967411 , -29.73593027164502 , 805.2047119140625 , -9.793353080749512
1459 , -44.97792657490562 , -29.890769550711624 , 538.6679077148438 , -13.34156608581543
1460 , -38.836546866349266 , -29.678786817343422 , 459.0932922363281 , -14.966553688049316
1461 , 44.96675569016436 , -28.91194316059512 , 613.2296142578125 , 13.904443740844727
1462 , -32.39372323200989 , -28.964880596149072 , 1274.41796875 , -18.57298469543457
1463 , -36.751507206014864 , -28.948250946032516 , 232.0099639892578 , 8.413783073425293
1464 , 56.42711844019027 , -28.144827585575996 , 424.9175109863281 , 15.855823516845703
1465 , -12.68074821096066 , -27.620633081247107 , 151.90078735351562 , 9.238249778747559
1466 , 18.70131487474163 , -27.001472467311654 , 232.29019165039062 , 11.195448875427246
1467 , -0.3922262326370223 , -26.481093539983334 , 309.3249206542969 , 7.660933017730713
1468 , 12.445499250393892 , -26.054662651350327 , 415.81060791015625 , 12.715495109558105
1469 , 30.851325713126137 , -25.24780492521334 , 322.9896545410156 , 10.572550773620605
1470 , -35.316038277990295 , -25.016290615683427 , 147.76336669921875 , 7.61956262588501
1471 , 12.95267701269749 , -24.102702573608212 , 209.6002655029297 , 8.720491409301758
1472 , -1.7115987787799918 , -23.752263570372694 , 214.1377410888672 , 7.868297100067139
1473 , -42.97221272371074 , -23.866933769598536 , 135.23960876464844 , 2.7606043815612793
1474 , 8.434306638040804 , -23.202453582621796 , 301.5896301269531 , 9.843733787536621
1475 , 19.72425477607772 , -22.93684895746513 , 232.9493408203125 , 8.211267471313477
1476 , -9.94437458531731 , -22.4576684935672 , 163.7869110107422 , 8.409777641296387
1477 , 8.005108243290222 , -22.21609778092759 , 149.8200225830078 , 6.954501152038574
1478 , 2.2311709084179814 , -21.886979474894098 , 201.2052764892578 , 7.609365463256836
1479 , -13.957943302569568 , -21.48139143922445 , 153.85023498535156 , 7.496166229248047
1480 , 28.474375332950114 , -20.255942176862415 , 223.99681091308594 , 11.359225273132324
1481 , -17.982456481477513 , -20.05719176972445 , 617.0213012695312 , -14.165792465209961
1482 , -5.004212211014925 , -19.25738982964315 , 197.0921630859375 , 7.1161346435546875
1483 , -15.947887126475862 , -18.841645171361414 , 1355.0450439453125 , -10.283069610595703
1484 , 46.123362075586414 , -17.534637299322384 , 426.7210388183594 , 11.559854507446289
1485 , 9.709895381312746 , -16.749253231377782 , 455.247314453125 , 6.360050201416016
1486 , -7.758400286359134 , -16.569416276547116 , 752.8089599609375 , -14.423027038574219
1487 , 17.70708045131813 , -16.224812788362545 , 256.9980163574219 , 9.611913681030273
1488 , 14.267408138685477 , -15.713833862553267 , 266.59466552734375 , 6.159817218780518
1489 , -21.31235494668396 , -15.437436876521831 , 98.09703063964844 , 3.8896982669830322
1490 , -71.00502927162819 , -15.561849412255562 , 86.29324340820312 , -4.589903831481934
1491 , -41.594814230225346 , -15.312815016074014 , 254.40931701660156 , 1.6238969564437866
1492 , -8.47772076320257 , -15.392458861185803 , 224.85397338867188 , 5.207175254821777
1493 , 17.786029990283527 , -14.660718193046318 , 233.8977813720703 , 5.700651168823242
1494 , 22.95200007524222 , -13.875787542015491 , 143.79212951660156 , 5.837499141693115
1495 , -18.14592230052111 , -13.786706333354095 , 153.70811462402344 , 4.240230083465576
1496 , 27.56538306103482 , -12.637043081664238 , 220.77603149414062 , 9.153449058532715
1497 , -11.216090159297083 , -11.889931240468796 , 194.36805725097656 , 3.887645721435547
1498 , 46.42204005635561 , -10.859808136332047 , 336.73272705078125 , 10.107824325561523
1499 , -27.8754036939602 , -11.067732236886854 , 224.919677734375 , -1.8182564973831177
1500 , -11.473196539965201 , -10.786058455991883 , 180.78848266601562 , 6.0483198165893555
1501 , 37.94540092623579 , -10.037914092536209 , 227.43551635742188 , 9.668290138244629
1502 , 15.168915447347656 , -9.503764066796165 , 193.05697631835938 , 6.656399250030518
1503 , 3.8417426954974445 , -9.203489928944911 , 859.780029296875 , -4.7911834716796875
1504 , 20.191469384245774 , -9.095353829696943 , 143.06419372558594 , 8.102468490600586
1505 , 49.75647581975598 , -8.42195821826754 , 516.5504150390625 , 8.784767150878906
1506 , 37.71400744494951 , -7.72757422380041 , 190.1414337158203 , 9.446944236755371
1507 , -18.388977906210442 , -7.399801371074363 , 217.00367736816406 , 5.49069881439209
1508 , 38.37718934346494 , -6.3735771265046965 , 212.93341064453125 , 8.571499824523926
1509 , 46.03329675595422 , -6.0942915936465605 , 316.79962158203125 , 8.590540885925293
1510 , 43.86525301755785 , -5.3091458098361155 , 436.12646484375 , 9.050646781921387
1511 , 33.67783398313111 , -5.255931221325664 , 301.4072570800781 , 8.946232795715332
1512 , 23.444057712311846 , -4.861395988842865 , 136.36497497558594 , 8.106849670410156
1513 , -15.788958842213345 , -5.114729227074434 , 254.45889282226562 , 3.7781035900115967
1514 , 6.890859948529496 , -5.013574094000989 , 1086.736083984375 , -8.514347076416016
1515 , 0.4424487632044656 , -4.693219582265623 , 258.5873107910156 , 8.08584213256836
1516 , -51.414874782949724 , -5.087040290943527 , 1630.0286865234375 , -20.36495590209961
1517 , 80.57708743015777 , -4.020562561121819 , 525.3734130859375 , 9.869994163513184
1518 , 16.564969686303733 , -3.9479862046432443 , 145.63316345214844 , 4.951673984527588
1519 , 16.936985868954366 , -3.789527718012194 , 114.76067352294922 , 8.069923400878906
1520 , -9.416145630963214 , -3.986271598241121 , 977.3425903320312 , -14.399365425109863
1521 , 30.933878837618952 , -3.488534009391391 , 148.69876098632812 , 7.34706449508667
1522 , 22.171930917934972 , -3.3310164201506707 , 126.21728515625 , 4.729618072509766
1523 , 28.031638251032007 , -2.716383727705262 , 264.505126953125 , 8.11671257019043
1524 , 18.854838815631485 , -2.654593035053111 , 203.58982849121094 , 3.706674814224243
1525 , -40.80095444114962 , -1.1622074777096858 , 97.36675262451172 , -0.25066542625427246
1526 , 20.196406156344015 , -0.9861910218717642 , 167.0389862060547 , 6.8816094398498535
1527 , 27.740279250531458 , -0.7647831474105301 , 228.64520263671875 , 5.960649490356445
1528 , -10.757421579323426 , -0.3783667902352604 , 157.30715942382812 , 0.7454181909561157
1529 , 46.23975115983529 , 1.5442739813851893 , 284.9766540527344 , 7.768706798553467
1530 , -56.32332737807894 , 1.5502668320492716 , 298.4513854980469 , -4.229105472564697
1531 , 19.345126243646668 , 1.6127024931837124 , 120.65886688232422 , 6.356203079223633
1532 , -15.411472830693118 , 1.9022482089378001 , 130.53541564941406 , 1.7760974168777466
1533 , 12.97942520407581 , 2.1381969604833 , 155.63909912109375 , 2.85361909866333
1534 , -13.114151670554751 , 1.6856049486921711 , 176.69927978515625 , 4.641056537628174
1535 , -4.373653155903481 , 1.757833415057446 , 111.98381805419922 , 6.492502212524414
1536 , -25.49601540681917 , 1.8208670528216724 , 97.15424346923828 , 2.6350326538085938
1537 , 29.819206732846045 , 2.4757135353489126 , 132.16989135742188 , 7.951539516448975
1538 , -46.621065531677154 , 2.265798682504547 , 635.5059814453125 , -19.20210838317871
1539 , 31.50544430333936 , 2.7179452567018894 , 125.7435302734375 , 7.174116134643555
1540 , 48.05620450322078 , 3.6335516058536568 , 178.46063232421875 , 8.470537185668945
1541 , 68.35822504364681 , 4.033407193788424 , 264.0551452636719 , 10.968522071838379
1542 , -0.7294708920698596 , 3.805402768349357 , 136.4523468017578 , 6.734814167022705
1543 , 0.184409481295015 , 4.19809286557101 , 120.76307678222656 , 5.789637565612793
1544 , 17.776297014281166 , 4.104937160707348 , 119.58203887939453 , 4.638975143432617
1545 , 25.72204715328418 , 5.034653276778042 , 145.03472900390625 , 8.002411842346191
1546 , -20.181578669680917 , 4.511533685035975 , 1232.5091552734375 , -14.273660659790039
1547 , 44.97861254877529 , 4.798959146541385 , 419.5755920410156 , 9.173375129699707
1548 , 42.28055199978686 , 5.115320045252864 , 357.6153259277344 , 8.57130241394043
1549 , 21.185056488220543 , 5.501587169309979 , 108.2352066040039 , 5.865313529968262
1550 , -61.95282244445394 , 4.55957235083536 , 1683.5977783203125 , -24.333303451538086
1551 , -9.651875356494783 , 4.526069126499926 , 137.19723510742188 , 1.5328280925750732
1552 , -63.66435281418924 , 4.441296522271237 , 154.57821655273438 , 1.0623823404312134
1553 , 48.97387559447838 , 5.236287792809256 , 206.8737030029297 , 8.931568145751953
1554 , -39.57856479220496 , 4.561682411957326 , 238.85098266601562 , -1.2904249429702759
1555 , -24.361638216320188 , 4.900379573303532 , 1380.523193359375 , -14.314367294311523
1556 , 23.086007105944564 , 5.230253744944653 , 166.0516357421875 , 7.319575309753418
1557 , -21.025012604282594 , 4.599311447140245 , 1129.4154052734375 , -12.3048095703125
1558 , 29.6790677834067 , 4.984927119783986 , 181.2841033935547 , 9.530454635620117
1559 , 55.52291920278404 , 5.989935577560883 , 276.33984375 , 12.861956596374512
1560 , 51.31271936142396 , 6.891428239838616 , 208.434326171875 , 10.547372817993164
1561 , 65.45551897752831 , 7.096315872712255 , 276.2284851074219 , 10.786187171936035
1562 , 60.07850650048333 , 8.021038170037187 , 214.86300659179688 , 10.420111656188965
1563 , -37.54941299520619 , 8.013059112145273 , 1112.61083984375 , -21.555145263671875
1564 , -4.593472382105679 , 7.402853203922314 , 109.34941864013672 , 3.797172784805298
1565 , 24.431806605916154 , 7.7739787520910815 , 221.46946716308594 , 6.713506698608398
1566 , 11.624647857379646 , 7.703212081917462 , 120.32837677001953 , 6.852703094482422
1567 , 75.18688972055949 , 8.459003241449429 , 315.28411865234375 , 11.474471092224121
1568 , 18.025459705270688 , 8.514802845998195 , 265.77069091796875 , 5.637377738952637
1569 , 46.81261242234786 , 8.674415713090415 , 125.29145812988281 , 7.137876033782959
1570 , 9.16178654224863 , 9.119193961292803 , 182.61846923828125 , 8.747511863708496
1571 , 74.463604314931 , 9.734303234315139 , 317.4835510253906 , 12.064874649047852
1572 , 63.15253035828597 , 10.382944525685797 , 264.5975341796875 , 10.539959907531738
1573 , 32.08569792735551 , 11.13352363219646 , 1304.7144775390625 , 2.5665202140808105
1574 , 46.55697173997844 , 11.514750283215838 , 151.75955200195312 , 8.487455368041992
1575 , 87.57406849095759 , 12.193248420364636 , 330.9259033203125 , 9.498540878295898
1576 , 81.35889551810587 , 13.106281121398867 , 299.45294189453125 , 10.279645919799805
1577 , 105.45670347046277 , 14.080797073670594 , 373.2569885253906 , 9.887508392333984
1578 , 59.910721495412865 , 14.65759257954054 , 139.25352478027344 , 6.016331195831299
1579 , 71.26285097351486 , 15.509800522301385 , 263.2977600097656 , 8.422313690185547
1580 , 87.61759885767712 , 16.101232757548654 , 262.2215576171875 , 6.357628345489502
1581 , 97.20535144516622 , 17.253110836815093 , 585.3088989257812 , 9.364474296569824
1582 , 7.871569900170998 , 17.38186865792695 , 126.59528350830078 , 2.6482741832733154
1583 , 56.786301598629294 , 18.109210545178 , 185.78123474121094 , 6.181460380554199
1584 , -43.57675264847487 , 17.21220939793739 , 1730.5927734375 , -26.20983123779297
1585 , 66.24593032491195 , 17.77756974737338 , 300.75592041015625 , 3.7715916633605957
1586 , 69.38733603015298 , 18.549027110538503 , 216.52662658691406 , 5.511551856994629
1587 , -30.291264671090303 , 18.069043659314417 , 1297.3040771484375 , -25.518064498901367
1588 , 5.3803684509239105 , 17.9801732624368 , 846.1881713867188 , -8.980453491210938
1589 , 75.70361512762757 , 18.950332963179918 , 275.6189880371094 , 5.586647987365723
1590 , 62.596237755691455 , 20.28634563345311 , 153.4170379638672 , 4.1700663566589355
1591 , 10.244699594431236 , 20.804740771699677 , 192.43528747558594 , 0.4413776993751526
1592 , 59.26567472540636 , 21.482174726585768 , 174.81236267089844 , 4.750296592712402
1593 , -19.621172103223955 , 21.108102705650694 , 924.8884887695312 , -17.736616134643555
1594 , 6.163908124985397 , 20.940221786148125 , 1474.7110595703125 , -10.429685592651367
1595 , -44.81787682704949 , 20.67350224088284 , 1394.9053955078125 , -26.148012161254883
1596 , 94.19880965951064 , 21.339836506867595 , 370.47320556640625 , 9.908946990966797
1597 , 54.745666544766294 , 21.999454073908232 , 221.9974365234375 , 3.860452890396118
1598 , 12.767820795290245 , 21.662911881297582 , 91.31533813476562 , 2.726761817932129
1599 , 83.30055887376635 , 22.77467150697485 , 404.32464599609375 , 8.450180053710938
1600 , -9.993853972445436 , 22.78946493265005 , 934.1516723632812 , -19.476703643798828
1601 , 45.768943755470914 , 22.8677003609424 , 182.0035400390625 , 8.035882949829102
1602 , 32.8875181700595 , 23.044886388169516 , 92.74746704101562 , 5.5215301513671875
1603 , 37.29364100039828 , 23.37940537121852 , 204.90870666503906 , 6.702256679534912
1604 , 38.842528081954285 , 23.56591595819561 , 126.54349517822266 , 3.7282817363739014
1605 , 13.976476548176581 , 23.208115965479816 , 63.9864616394043 , 2.3528354167938232
1606 , 84.03419530284445 , 23.671317844058763 , 394.0997619628906 , 9.3602876663208
1607 , -61.243220233068264 , 23.242775420790185 , 111.00605010986328 , -4.528934478759766
1608 , 41.89748081179438 , 23.27797833547348 , 184.07345581054688 , 5.791587829589844
1609 , 51.41063711868446 , 23.33175173910079 , 112.67586517333984 , 6.625609874725342
1610 , 61.73582966159165 , 23.510457505541122 , 126.94132995605469 , 6.3998942375183105
1611 , 57.24176146126937 , 23.74609678032251 , 122.18833923339844 , 4.061689853668213
1612 , -37.60934763737512 , 23.135562726825633 , 1253.5689697265625 , -23.096311569213867
1613 , 24.133350609028238 , 23.53478582133805 , 67.29012298583984 , 4.375699520111084
1614 , 44.90632483583465 , 23.914940470211103 , 140.78903198242188 , 3.6511199474334717
1615 , 53.38713715479953 , 24.44438735412705 , 162.2948455810547 , 7.421634674072266
1616 , 85.12211967441947 , 25.809757298700745 , 216.92333984375 , 9.944433212280273
1617 , 49.95139334432718 , 25.50350035784244 , 77.98621368408203 , 5.5634236335754395
1618 , 96.35309653411387 , 26.30138162632054 , 539.9361572265625 , 13.72547435760498
1619 , 31.784249944129833 , 26.449854267072297 , 84.3900375366211 , 5.153419494628906
1620 , 38.445295257281686 , 26.92846867595474 , 154.4293975830078 , 7.9407782554626465
1621 , 71.96680657674966 , 27.33879795334605 , 351.3811340332031 , 8.293988227844238
1622 , 30.19274314347484 , 27.419006075601445 , 211.82432556152344 , 8.483857154846191
1623 , 36.18703006383448 , 27.500559993729468 , 107.24197387695312 , 5.384725570678711
1624 , 102.08659191238897 , 28.332877524697043 , 308.7200012207031 , 10.944116592407227
1625 , 6.778093187991072 , 28.80866800098845 , 64.27751159667969 , 2.087209701538086
1626 , 62.61908606673719 , 29.232894800092385 , 219.24514770507812 , 8.97474479675293
1627 , -51.543918942683824 , 28.440052818160233 , 1002.2393188476562 , -24.605751037597656
1628 , -34.212225590419834 , 28.20550477804927 , 1076.3232421875 , -21.47469711303711
1629 , -50.78780475166971 , 27.235229218934222 , 1181.576904296875 , -24.785829544067383
1630 , 43.17220515900806 , 28.230184544305093 , 89.82734680175781 , 5.708584785461426
1631 , 72.75945982146109 , 28.764327880083236 , 240.44639587402344 , 7.409425735473633
1632 , 70.163176387735 , 29.620074372267513 , 162.9765167236328 , 7.630914211273193
1633 , -53.52340007843574 , 28.9550461194424 , 1423.181884765625 , -30.1911678314209
1634 , 62.73365934684693 , 29.71352422961641 , 211.80841064453125 , 7.671566486358643
1635 , 30.534039230023268 , 30.06260115347568 , 97.54327392578125 , 6.610629081726074
1636 , 30.15635772213509 , 30.61912488476522 , 287.92840576171875 , 6.334600448608398
1637 , 94.74784066185647 , 31.26841122405533 , 275.6947021484375 , 9.463841438293457
1638 , 38.0208918029106 , 32.11483079740121 , 94.39863586425781 , 5.946503162384033
1639 , 57.275967960927325 , 32.37253603397709 , 158.75917053222656 , 5.315517425537109
1640 , 60.944186995527616 , 32.50141585890015 , 111.23406219482422 , 6.09440803527832
1641 , 54.03034659110973 , 32.35813707437479 , 116.88145446777344 , 6.4022626876831055
1642 , 89.86446205709744 , 33.264076403866454 , 245.615966796875 , 8.732001304626465
1643 , 42.54694937657456 , 33.687701802819255 , 135.6750946044922 , 4.778230667114258
1644 , 60.21023389481935 , 34.11204117162464 , 117.97645568847656 , 5.259867191314697
1645 , 87.38012759272591 , 34.728621976019056 , 193.5015106201172 , 8.243057250976562
1646 , 47.08993493160201 , 35.40133711203188 , 111.68677520751953 , 4.459517002105713
1647 , 51.91001420630042 , 35.47065112860713 , 78.77596282958984 , 2.923095226287842
