1285 , -915.3408190930832 , -605.9231101074803 , 5232.00390625 , -0.02915041521191597
1286 , -425.44748701164644 , -603.4759689330962 , 503.3462829589844 , 0.015040972270071507
1287 , -443.4025691781386 , -604.3878593982513 , 37564.5859375 , 0.11260724812746048
1288 , -680.7891176921436 , -606.8313922894692 , 450.2908020019531 , -0.0023815587628632784
1289 , -524.6121357610247 , -606.5615756109636 , 441.0631408691406 , -0.00907187256962061
1290 , -522.1630386295819 , -605.6268557114782 , 21132.21875 , 0.09622205048799515
1291 , -494.6813485116784 , -601.6283751097343 , 33259.61328125 , 0.12479724735021591
1292 , -891.7893504638416 , -605.3212380124438 , 7985.349609375 , -0.057552140206098557
1293 , -512.6852343270056 , -605.5354628660964 , 511.12567138671875 , -0.014406212605535984
1294 , -734.3654061494848 , -609.0564301845613 , 1848.65625 , -0.024006551131606102
1295 , -757.7557389382813 , -611.7647327038638 , 2451.69970703125 , -0.03224404528737068
1296 , -789.9437825725245 , -613.438789263854 , 5426.59814453125 , -0.048842184245586395
1297 , -850.8063691935814 , -613.0352749043547 , 633.1798706054688 , -0.010850850492715836
1298 , -438.8569562786335 , -611.4469990187896 , 821.1089477539062 , -0.017666127532720566
1299 , -691.5163908550551 , -614.0649000843538 , 260.3605041503906 , 0.0053982301615178585
1300 , -509.17293391658535 , -613.6919208788175 , 2750.869873046875 , -0.03722545504570007
1301 , -464.2542959883178 , -609.2302862385543 , 719.8544311523438 , -0.010949882678687572
1302 , -803.496740966167 , -611.7411065306 , 715.939453125 , -0.012529565021395683
1303 , -535.449299511439 , -608.7649672990674 , 1459.00439453125 , 0.026022441685199738
1304 , -357.41902514637997 , -605.3791827537657 , 1100.829833984375 , -0.019570276141166687
1305 , -769.6779031365817 , -607.7375564065851 , 3555.266845703125 , -0.04369451850652695
1306 , -865.9724931315532 , -612.307912007476 , 8912.3251953125 , -0.06858045607805252
1307 , -850.917509764773 , -616.1676131259239 , 5459.4072265625 , -0.05469312146306038
1308 , -766.236752014772 , -615.5706087667312 , 390.4385070800781 , 0.010302065871655941
1309 , -735.9563404762251 , -617.9805829006233 , 3396.681396484375 , -0.049187351018190384
1310 , -495.1204832583699 , -618.542852000827 , 193.2035675048828 , 0.008985312655568123
1311 , -623.5971905894328 , -619.8257277144181 , 3517.78564453125 , 0.04832259193062782
1312 , -480.25307100156647 , -618.936568080569 , 804.0323486328125 , 0.024705251678824425
1313 , -545.3144040941863 , -617.8637836539804 , 15695.6142578125 , 0.11603431403636932
1314 , -758.2895322040928 , -616.7819001017457 , 245.58990478515625 , -0.004020783118903637
1315 , -473.6170800033215 , -613.9712316027031 , 1011.9534301757812 , 0.025016503408551216
1316 , -701.9573576060488 , -613.7524501060875 , 757.3507080078125 , 0.021223995834589005
1317 , -869.3586547255392 , -613.985567426863 , 1923.686767578125 , -0.029957417398691177
1318 , -520.0666991876108 , -615.1215224949063 , 1692.97314453125 , 0.03420397266745567
1319 , -525.5870877164081 , -616.3991048758909 , 1871.7723388671875 , 0.034380268305540085
1320 , -733.9329127828978 , -614.3609857533211 , 541.447998046875 , -0.0075100259855389595
1321 , -423.0748333995962 , -613.6596895807962 , 729.6616821289062 , 0.022939110174775124
1322 , -553.8191517633079 , -613.2732274918224 , 1227.6121826171875 , 0.023755669593811035
1323 , -1092.2715709305244 , -616.8597924369888 , 22002.982421875 , -0.10989359766244888
1324 , -523.2969016511386 , -614.8563659050792 , 770.0728149414062 , 0.006827550008893013
1325 , -670.4612657910993 , -617.1684814884609 , 328.93072509765625 , -0.006040225736796856
1326 , -411.0569810994822 , -615.4110248329534 , 536.2018432617188 , 0.01062915101647377
1327 , -550.6366932652114 , -614.182769014899 , 14668.306640625 , 0.10466387867927551
1328 , -549.4528635265888 , -615.8847199175565 , 7590.26708984375 , 0.07157372683286667
1329 , -430.4743295971431 , -614.2883676873121 , 382.9477844238281 , 0.009193063713610172
1330 , -507.80695485138233 , -612.8193184899126 , 24007.6640625 , 0.12050241976976395
1331 , -550.3339456368296 , -613.780388682244 , 176.44471740722656 , 0.002162428805604577
1332 , -689.2879712237642 , -615.2540799966544 , 243.4307098388672 , -0.006414943840354681
1333 , -462.7929741406205 , -613.7944030389795 , 594.5128173828125 , -0.007074827793985605
1334 , -529.4293494824306 , -615.0096023565203 , 718.8043823242188 , -0.015553746372461319
1335 , -831.8715095983257 , -618.3346844062038 , 7420.86083984375 , -0.059910330921411514
1336 , -487.8885345251867 , -617.5768287956114 , 1484.32958984375 , -0.02535131946206093
1337 , -444.1837118665522 , -615.959052420679 , 1015.1029052734375 , -0.0208275206387043
1338 , -1081.8145484162728 , -621.0343602030064 , 40473.515625 , -0.12686023116111755
1339 , -598.6679064173193 , -619.0125905207544 , 2831.2744140625 , -0.03650946915149689
1340 , -663.1008884430938 , -615.8031167809656 , 1082.22802734375 , 0.018838590011000633
1341 , -817.0783092930856 , -619.9115362755433 , 1866.3331298828125 , -0.024714628234505653
1342 , -421.42558378839885 , -618.2532546508738 , 389.3598937988281 , 0.00026972111663781106
1343 , -709.0759553521385 , -618.3902253589423 , 297.78515625 , -0.004208820406347513
1344 , -465.07302585912595 , -618.0405067987779 , 914.0907592773438 , 0.023308278992772102
1345 , -768.5384345596232 , -619.5587876066445 , 634.0741577148438 , 0.0035590995103120804
1346 , -631.501012142156 , -622.1406489715307 , 1196.1522216796875 , 0.026708170771598816
1347 , -508.92103409289643 , -621.7685247293339 , 694.0435180664062 , 0.02125954069197178
1348 , -542.9019680893535 , -620.9182281054542 , 828.8729248046875 , 0.02409171313047409
1349 , -443.17420630697853 , -617.4086179459533 , 771.0857543945312 , 0.018586911261081696
1350 , -510.77499190622 , -617.2016097456655 , 2615.255859375 , 0.040471114218235016
1351 , -487.7991388853249 , -616.984687476976 , 1553.02783203125 , 0.03144325688481331
1352 , -491.6279641192106 , -616.564026836385 , 1417.7347412109375 , 0.02799152210354805
1353 , -384.84082741421173 , -615.0908285540403 , 884.1924438476562 , 0.02089017443358898
1354 , -374.90768329638536 , -613.8987758548476 , 1518.1002197265625 , -0.03413084149360657
1355 , -752.6159800730304 , -611.6006277659408 , 554.1002807617188 , -0.007164008915424347
1356 , -629.2594457997657 , -609.9801505109873 , 772.0206298828125 , 0.019927313551306725
1357 , -401.54605848799054 , -608.1927688336739 , 731.049560546875 , 0.014596857130527496
1358 , -583.4980148779907 , -608.2911052092751 , 660.0667114257812 , -0.013397406786680222
1359 , -563.4943584558972 , -608.9157993855529 , 21697.322265625 , 0.09958752244710922
1360 , -471.3490636163935 , -605.8697799484711 , 442.11669921875 , -0.008815493434667587
1361 , -443.43088191301547 , -605.36059889075 , 2815.377685546875 , -0.04742489755153656
1362 , -829.3247731562478 , -607.4685021942174 , 12710.5390625 , -0.05600064992904663
1363 , -803.7384132674105 , -610.5129568363179 , 2386.475830078125 , -0.009553095325827599
1364 , -680.3327886167135 , -609.5753330384249 , 964.2683715820312 , -0.018971437588334084
1365 , -746.0512034047822 , -610.7028521442961 , 2399.66357421875 , -0.030462780967354774
1366 , -703.346075761085 , -612.9951491134495 , 977.9495239257812 , 0.008891662582755089
1367 , -760.8881414056261 , -614.2780558789071 , 589.945068359375 , 0.009443504735827446
1368 , -570.161324422967 , -613.2783475545365 , 2099.776123046875 , -0.030614113435149193
1369 , -598.566965440294 , -611.210981290923 , 5236.7177734375 , 0.04835763946175575
1370 , -825.2229902357965 , -614.2561415011975 , 2322.137451171875 , -0.02312518283724785
1371 , -379.83442025284324 , -613.7509653845319 , 69523.4609375 , 0.1492680013179779
1372 , -359.26781255303536 , -611.2991670858356 , 1042.4111328125 , -0.012673637829720974
1373 , -470.65423140373633 , -611.1739289432463 , 565.8458251953125 , 0.002194706117734313
1374 , -468.2875758832263 , -610.1756820512519 , 703.2813110351562 , -0.014076581224799156
1375 , -484.1683400744224 , -607.7820705284344 , 1198.0301513671875 , -0.020845603197813034
1376 , -575.1594975190443 , -608.1483425979549 , 1170.088623046875 , -0.022230204194784164
1377 , -739.9905981410926 , -608.7897859742203 , 1527.4541015625 , -0.018118353560566902
1378 , -692.8363192765474 , -607.1956749020092 , 1302.488037109375 , -0.019936515018343925
1379 , -571.9452445094521 , -604.6662470498582 , 7365.5625 , 0.05200684443116188
1380 , -500.78364196640973 , -605.3456841037113 , 12901.138671875 , 0.07097967714071274
1381 , -830.673889390332 , -609.1922970692422 , 18189.298828125 , -0.08059405535459518
1382 , -536.793917327208 , -607.0610602032515 , 1133.9564208984375 , -0.020298976451158524
1383 , -439.31765110906264 , -606.0844221589547 , 2777.459228515625 , -0.03452376276254654
1384 , -818.1603533090697 , -608.9986650425944 , 7628.54052734375 , -0.05414223298430443
1385 , -825.7247776068045 , -608.1025046277316 , 13780.134765625 , -0.07026419043540955
1386 , -751.20591372195 , -611.3600888948346 , 2865.6162109375 , -0.031751200556755066
1387 , -488.2038416770389 , -611.8081016198234 , 24575.462890625 , 0.1066286489367485
1388 , -575.4678173892246 , -610.7548886167945 , 333.6890563964844 , -0.00975476298481226
1389 , -679.9387861684652 , -612.3081551208688 , 416.5705261230469 , -0.012230094522237778
1390 , -431.2450641922299 , -611.3989753764954 , 554.310302734375 , 0.013305630534887314
1391 , -421.83549590752773 , -610.6705168504539 , 468.1486511230469 , -0.00514164287596941
1392 , -465.84042609833404 , -606.4110276067988 , 1608.320556640625 , -1.2879900932312012
1393 , -780.63697971092 , -609.0905450606381 , 1029.017333984375 , -0.018780024722218513
1394 , -786.3588247070765 , -609.6104792462139 , 1969.981689453125 , 0.02576334960758686
1395 , -478.1980987771164 , -606.8149028446022 , 443.0562438964844 , -0.009618557058274746
1396 , -749.1374792775604 , -606.4068398116525 , 291.7310791015625 , 0.006552211940288544
1397 , -740.8683469859708 , -605.3074595895764 , 1781.9134521484375 , -0.025332307443022728
1398 , -603.718954639952 , -606.9560795731895 , 306.1194763183594 , -0.004749712534248829
1399 , -469.0313338771351 , -604.7312290034104 , 446.7701110839844 , -0.006838473491370678
1400 , -733.3006490312932 , -606.9725061545574 , 299.1983642578125 , -0.006124644074589014
1401 , -572.6232178500217 , -608.0561953731745 , 13624.4560546875 , 0.07658877968788147
1402 , -810.2581414920098 , -608.123809378433 , 1773.2667236328125 , -0.004017253406345844
1403 , -829.7677390031278 , -611.0669937733499 , 1967.31103515625 , -0.014843396842479706
1404 , -516.151193102208 , -612.6543154529082 , 659.0551147460938 , 0.015144122764468193
1405 , -522.2020458712045 , -610.1795568802545 , 26153.58203125 , 0.09709469974040985
1406 , -393.01510558530765 , -605.449983004792 , 479.044189453125 , 0.0015435237437486649
1407 , -571.4823474578241 , -602.6556313817224 , 231.89865112304688 , -0.0009534657001495361
1408 , -808.4649723995457 , -603.0779135855702 , 4259.546875 , -0.03848767280578613
1409 , -548.4680360041714 , -601.2030305408497 , 18273.427734375 , 0.07744274288415909
1410 , -514.4244212152535 , -601.3960699204185 , 255.63575744628906 , -0.00525613222271204
1411 , -422.1427569261972 , -599.3815255837862 , 739.5521240234375 , -0.012272274121642113
1412 , -609.3299202548324 , -600.6722940763187 , 821.8947143554688 , -0.016012119129300117
1413 , -559.2099013813163 , -600.81124904919 , 1203.3616943359375 , -0.017047733068466187
1414 , -539.5228525286732 , -598.6235822524358 , 1927.0552978515625 , -0.025989174842834473
1415 , -524.2983207021348 , -599.1303946594239 , 1509.0194091796875 , -0.022082392126321793
1416 , -596.1834761106741 , -598.0726558444702 , 6693.8369140625 , 0.04180685430765152
1417 , -551.1557858111972 , -594.8906271553268 , 1218.1474609375 , -0.0180684681981802
1418 , -572.6372632857601 , -595.4163327963083 , 1424.1646728515625 , -0.02116435021162033
1419 , -429.20565515444065 , -594.4525184706886 , 1473.3179931640625 , -0.02177976630628109
1420 , -718.6651311554465 , -594.2998406544141 , 2428.94140625 , -0.0231136716902256
1421 , -518.4010706223055 , -595.2531030266412 , 739.0172729492188 , -0.013192317448556423
1422 , -520.0429888252127 , -594.9153413972602 , 1332.7659912109375 , -0.020576974377036095
1423 , -465.84252435176853 , -588.6510509314727 , 2210.2568359375 , -0.028208518400788307
1424 , -478.81821966454675 , -588.2062641116069 , 24902.177734375 , 0.09005579352378845
1425 , -678.3271343790105 , -588.2849227974859 , 1306.9752197265625 , 0.0004299139545764774
1426 , -971.4564890033449 , -593.8889178765246 , 17687.521484375 , -0.06945484131574631
1427 , -580.0571768895963 , -594.1831227127684 , 311.9193115234375 , -0.0021801600232720375
1428 , -1015.6082277623912 , -598.8446763551265 , 39290.8125 , -0.08421125262975693
1429 , -514.3253867446114 , -599.6831869266011 , 28396.818359375 , 0.10781640559434891
1430 , -752.5278890945478 , -602.1303962690328 , 167.2770233154297 , 0.0008903805282898247
1431 , -562.5923260744499 , -602.2529800734089 , 6668.67578125 , 0.04927441105246544
1432 , -631.5962778546346 , -601.6760631397177 , 758.4650268554688 , -0.01385538186877966
1433 , -889.2888588801608 , -605.941021987113 , 6699.81005859375 , -0.04544444382190704
1434 , -692.8071681512961 , -607.5748001738017 , 2088.568603515625 , -0.025321410968899727
1435 , -972.7132797925595 , -608.983217875744 , 6175.361328125 , -0.040961191058158875
1436 , -531.5044524690754 , -609.4193770551828 , 10323.9404296875 , 0.06498207896947861
1437 , -780.572910554029 , -612.7832690420577 , 1171.8992919921875 , 0.01850644126534462
1438 , -834.257662573641 , -610.3077001836314 , 5275.1171875 , -0.04240193963050842
1439 , -610.3276090332292 , -610.4242972097904 , 181.26519775390625 , 0.0010110292350873351
1440 , -453.5180407579909 , -608.3284687329394 , 506.9530334472656 , 0.010369779542088509
1441 , -800.2427744378568 , -608.1601133843872 , 579.7220458984375 , -0.01277340017259121
1442 , -627.2230502151102 , -610.2180880486543 , 118.19751739501953 , 0.002901617903262377
1443 , -549.9000095812676 , -608.6263285909455 , 1545.6566162109375 , 0.02131042815744877
1444 , -629.8389703218804 , -610.2739880355731 , 795.5693359375 , -0.011649951338768005
1445 , -796.5182772299539 , -610.5537864622763 , 357.1387023925781 , 0.0010637848172336817
1446 , -662.979425726851 , -610.8685705981234 , 2007.02099609375 , 0.025212397798895836
1447 , -518.1555492422414 , -610.9609157496168 , 300.9116516113281 , 0.009247529320418835
1448 , -505.0883039196861 , -610.5827791079201 , 1201.01806640625 , 0.023427853360772133
1449 , -448.060140212814 , -610.6316384469785 , 764.7529296875 , 0.01728224568068981
1450 , -616.827476896134 , -611.6921632968777 , 488.18511962890625 , 0.011547538451850414
1451 , -500.65124065571854 , -611.8206843145815 , 32778.97265625 , 0.10791380703449249
1452 , -903.3055862977067 , -615.9374605363665 , 2057.15234375 , -0.021180065348744392
1453 , -1095.2697992535927 , -623.0417502547602 , 18996.283203125 , -0.07063888758420944
1454 , -1047.4545280539767 , -629.7672187023362 , 8724.94140625 , -0.045232389122247696
1455 , -542.9227813979112 , -627.670286715585 , 518.3805541992188 , 0.005857568699866533
1456 , -795.1688887957449 , -629.3293811455449 , 3705.377685546875 , 0.03243669122457504
1457 , -563.7653216133431 , -630.9515737767983 , 14487.8994140625 , 0.06340975314378738
1458 , -808.9498156935198 , -633.2060917849536 , 623.2474365234375 , -0.007173866964876652
1459 , -582.9558225721212 , -633.4007064261159 , 1834.966064453125 , -0.020801058039069176
1460 , -649.2184993461084 , -635.179400783413 , 8849.759765625 , 0.042386721819639206
1461 , -516.2013620961197 , -635.9071055852442 , 392.38494873046875 , 0.0024023251608014107
1462 , -833.4211133613156 , -635.9480689872947 , 1513.8883056640625 , -0.019497748464345932
1463 , -408.8120126157418 , -631.9988049807781 , 54400.5859375 , 0.130689337849617
1464 , -511.0347167883033 , -630.305824262494 , 21121.84375 , 0.07528266310691833
1465 , -855.546006990011 , -631.4007722983464 , 4383.9912109375 , -0.03252403810620308
1466 , -581.3891221141944 , -630.1812027618776 , 3540.4921875 , -0.026291145011782646
1467 , -502.68607463796263 , -627.5991820942008 , 2104.758544921875 , -0.024629252031445503
1468 , -614.2474725961112 , -628.0400435759323 , 2324.6025390625 , -0.02388790063560009
1469 , -495.7099325946122 , -627.0114732474755 , 2732.6337890625 , -0.02634025365114212
1470 , -445.24871055070827 , -623.2117304506245 , 2119.412109375 , -0.02132541313767433
1471 , -782.4555080038742 , -627.2379413281349 , 5890.79248046875 , -0.03548496961593628
1472 , -857.6775416193633 , -632.2220386187981 , 476.4544677734375 , -0.006317292805761099
1473 , -695.1174063049561 , -634.4666703678103 , 1485.450927734375 , 0.00953602883964777
1474 , -992.4225105338127 , -639.7080197143162 , 12681.3310546875 , -0.04935576766729355
1475 , -550.2584198856798 , -640.3689205124286 , 688.84033203125 , -0.00548163428902626
1476 , -485.17954088864684 , -639.4691209461247 , 559.4202880859375 , -0.008522387593984604
1477 , -620.9017281987151 , -638.278232246701 , 2183.859375 , -0.023568475618958473
1478 , -778.623024434414 , -639.1360992982795 , 1255.32568359375 , 0.015498222783207893
1479 , -967.7217346099502 , -643.0938641992846 , 23360.078125 , -0.03924360126256943
1480 , -537.1188228824483 , -643.457216008445 , 815.3644409179688 , 1.6349331140518188
1481 , -740.0350873764122 , -642.5508279883057 , 202.46011352539062 , -0.0028127289842814207
1482 , -575.9675204609612 , -642.9425640196432 , 1956.6588134765625 , 0.022498898208141327
1483 , -448.9195059114365 , -643.038582567667 , 922.19287109375 , -0.013444275595247746
1484 , -523.3679423204348 , -640.0906584577807 , 260.9149169921875 , -0.00162034691311419
1485 , -595.1594985367324 , -637.78500566708 , 306.4329528808594 , 0.009339510463178158
1486 , -439.5759510228601 , -634.6687060400892 , 436.63580322265625 , -0.0033425099682062864
1487 , -662.2871408351357 , -636.4095390316701 , 8338.1533203125 , 0.04618143290281296
1488 , -620.7771402988209 , -636.8626322607661 , 537.469970703125 , 0.01327570155262947
1489 , -843.0968714566429 , -638.4942131136478 , 553.174072265625 , 0.0007601225515827537
1490 , -879.1957964589648 , -642.9737204363151 , 826.6450805664062 , -0.004358033183962107
1491 , -718.5445776277207 , -645.940811253517 , 749.1757202148438 , -0.014174426905810833
1492 , -558.6176468902803 , -646.8685834614365 , 3232.574951171875 , 0.03572383150458336
1493 , -573.3571376428691 , -644.7957850407561 , 2362.798828125 , -0.034596171230077744
1494 , -586.5317348830814 , -642.797514142516 , 310.50006103515625 , -0.00353707792237401
1495 , -561.7789092524428 , -643.6333222472692 , 1220.589111328125 , 0.02239340730011463
1496 , -491.60988874781884 , -641.0580463419719 , 407.2456359863281 , 0.005927729420363903
1497 , -418.499779176404 , -637.8343606638762 , 466.750732421875 , -0.0037060845643281937
1498 , -605.5981918239717 , -637.8531530357164 , 309.25238037109375 , 0.009465721435844898
1499 , -720.3037737387317 , -640.3658774343324 , 754.0708618164062 , -0.004404858686029911
1500 , -448.0558838896866 , -637.5134297829163 , 439.0420837402344 , -0.0006117069278843701
1501 , -694.0146533333235 , -638.7273441377494 , 1230.7435302734375 , 0.015943817794322968
1502 , -446.89843377822166 , -635.0937470606116 , 4605.6943359375 , 0.04630681872367859
1503 , -729.2174534282478 , -634.0882442048627 , 195.35113525390625 , -0.004465409554541111
1504 , -538.1367454822132 , -634.3080997286628 , 580.851318359375 , -0.011454247869551182
1505 , -443.61853494241274 , -633.5222646193748 , 2170.583740234375 , -0.035474225878715515
1506 , -448.26355152863385 , -634.074749078808 , 1689.97021484375 , -0.028134381398558617
1507 , -812.4226339737064 , -636.4841519439669 , 1878.153076171875 , -0.024978140369057655
1508 , -436.4666866485548 , -632.7641690864571 , 440.5442199707031 , 0.003259472083300352
1509 , -778.040116052686 , -635.0598898869422 , 2515.7919921875 , -0.02897387370467186
1510 , -582.0441687850896 , -635.7360873626407 , 366.7212219238281 , -0.004918367601931095
1511 , -408.26167105906893 , -635.5972765039693 , 398.58990478515625 , 0.0048185186460614204
1512 , -585.6598431412378 , -635.3605757328334 , 117.9164810180664 , 0.0041504777036607265
1513 , -402.31614133969083 , -633.791638132417 , 875.147216796875 , 5.782119274139404
1514 , -512.3177344665535 , -633.5195869517958 , 193.58335876464844 , 0.0008011232712306082
1515 , -589.5305320866607 , -634.171909065641 , 13484.6884765625 , 0.09067326784133911
1516 , -453.8149436478153 , -632.7482237410125 , 673.754638671875 , -0.01935392990708351
1517 , -396.82662713821117 , -631.2049321542826 , 406.08538818359375 , 0.0034614771138876677
1518 , -1064.4233196698297 , -636.1227927181233 , 18042.650390625 , -0.12020321190357208
1519 , -425.6933059590355 , -636.0876692261693 , 541.0807495117188 , 5.217970371246338
1520 , -561.2107197809788 , -634.5131251124246 , 258.9366455078125 , 0.0025724079459905624
1521 , -488.2973031609937 , -634.2120874378115 , 41987.59375 , 0.2750607132911682
1522 , -758.9587706027559 , -636.601245255587 , 2171.62890625 , -0.06208338215947151
1523 , -464.0896596345903 , -636.5837166084152 , 6629.7509765625 , 8.433409690856934
1524 , -720.5634110539049 , -639.0011685223087 , 151.8821563720703 , 0.009095384739339352
1525 , -781.0794695898203 , -640.0286918744168 , 534.0874633789062 , 0.04269041121006012
1526 , -1065.2280356574356 , -640.9664073409577 , 15348.68359375 , -0.31113290786743164
1527 , -656.414516287377 , -641.7299807349356 , 434.4661865234375 , -0.027481326833367348
1528 , -594.2676745500934 , -637.5165752028125 , 129.4603271484375 , -0.00463066017255187
1529 , -489.8625908583748 , -637.2719472439503 , 157.75120544433594 , -0.016775278374552727
1530 , -544.2612326441993 , -635.1892806794467 , 357.9323425292969 , 0.8133435845375061
1531 , -488.1906546370456 , -634.4452639650726 , 264.5746154785156 , 0.013957996852695942
1532 , -450.7260367476266 , -632.6365615540026 , 221.38543701171875 , -0.05766591802239418
1533 , -456.7281200144756 , -628.3109541653457 , 1015.8387451171875 , 0.22429250180721283
1534 , -490.6492649213681 , -626.2893751330465 , 178.94723510742188 , 0.013900984078645706
1535 , -591.8875660009286 , -622.4811179951301 , 3096.3837890625 , 6.822723865509033
1536 , -617.6348581641996 , -623.3424220520814 , 149.44712829589844 , 0.6243098974227905
1537 , -624.6374587464285 , -621.7830675340053 , 2557.532958984375 , 11.124482154846191
1538 , -781.5953371725269 , -621.2564442799942 , 1426.84423828125 , -2.8727340698242188
1539 , -703.7560411823974 , -622.190728601486 , 1308.15478515625 , 3.311701774597168
1540 , -700.5900545059211 , -624.6614487389651 , 140.2242889404297 , 1.1173121929168701
1541 , -666.0493478353279 , -623.3195144729399 , 224.0089111328125 , 0.5182238817214966
1542 , -509.74303970479605 , -622.1447143678367 , 9872.2900390625 , 16.087430953979492
1543 , -419.8839366826442 , -620.8445536388506 , 549.49365234375 , -2.0944318771362305
1544 , -828.0730152460108 , -622.8268940880918 , 3255.349609375 , -19.83639144897461
1545 , -611.6485322592266 , -620.9781966383846 , 155.120361328125 , -0.3893739879131317
1546 , -463.98748053517625 , -618.9882771864678 , 25069.205078125 , 6.239282608032227
1547 , -613.4569333882489 , -619.941291027928 , 1017.40869140625 , -2.0899364948272705
1548 , -548.7442542262094 , -620.3778505309932 , 719.11962890625 , -0.11966590583324432
1549 , -818.8172393048887 , -624.0854215219139 , 6042.51025390625 , -0.2812287211418152
1550 , -549.2944564636178 , -623.4100913175887 , 1535.7388916015625 , -4.725087642669678
1551 , -834.6196794699396 , -626.749775705731 , 6766.67431640625 , -0.10149539262056351
1552 , -789.0644785666602 , -625.6073646284206 , 3992.73681640625 , -0.05495850369334221
1553 , -496.9059178046699 , -619.6237258139313 , 1989.39111328125 , -0.03834327682852745
1554 , -760.9508771447096 , -616.7586893048386 , 2415.5263671875 , -0.02447899617254734
1555 , -1111.2264981898734 , -622.4417264727582 , 38548.41796875 , -0.07044761627912521
1556 , -391.67882237432724 , -618.406825808544 , 677.678466796875 , -0.008360950276255608
1557 , -737.0812636280364 , -620.1399852286911 , 1153.5484619140625 , 0.0006194394081830978
1558 , -820.3222436822857 , -620.2537095085786 , 2091.1025390625 , -0.0008047681185416877
1559 , -536.7020737472203 , -619.7911720203297 , 155.0069580078125 , 0.0029887622222304344
1560 , -494.5916359446437 , -618.244903386315 , 471.7853698730469 , 0.006110574584454298
1561 , -917.2465305262734 , -622.2553550706165 , 3533.11962890625 , 0.00239126430824399
1562 , -855.2345207248699 , -622.4734891442521 , 6708.68115234375 , 0.009605985134840012
1563 , -758.9344960086503 , -625.9747139781812 , 9594.2646484375 , 0.013427426107227802
1564 , -833.9684826479265 , -629.2040516367774 , 13379.4873046875 , 0.01352859940379858
1565 , -695.4859207003751 , -627.603450773881 , 3395.5400390625 , 0.008034192956984043
1566 , -935.507085045607 , -631.1446304031952 , 4645.6904296875 , 0.00528975622728467
1567 , -469.46478830586096 , -630.8124175398742 , 3544.511962890625 , 0.010561305098235607
1568 , -482.53737609312054 , -629.4953165748443 , 1179.578857421875 , 0.005529460031539202
1569 , -439.6843579318499 , -628.9350608282166 , 3048.02734375 , -0.008980547077953815
1570 , -775.5394437430891 , -632.2379681601404 , 2570.34326171875 , -0.004875610116869211
1571 , -556.0384404435716 , -629.9737974845373 , 1054.373046875 , -0.0015322096878662705
1572 , -390.65103307982406 , -625.303532399142 , 1909.2607421875 , -0.005499505437910557
1573 , -723.9064570933575 , -625.591422907026 , 3386.978515625 , -0.004973385017365217
1574 , -869.5389452317324 , -624.3625872540052 , 3600.68359375 , -0.004519241861999035
1575 , -777.673190731194 , -626.6367349624602 , 1112.2196044921875 , -0.000791277561802417
1576 , -551.4181399787115 , -627.2991209533609 , 3027.318603515625 , -0.00566678773611784
1577 , -613.4989786979859 , -627.2250934583536 , 1430.138427734375 , -0.002251156372949481
1578 , -741.4525830761905 , -626.8533890447715 , 1732.719970703125 , -0.0027519993018358946
1579 , -1084.9185069666664 , -628.0253567683386 , 34143.28125 , -0.0136636383831501
1580 , -765.1027869152422 , -630.3051964086666 , 5446.2607421875 , -0.00569911440834403
1581 , -448.1479122745707 , -627.3863246576482 , 645.0873413085938 , -0.0004559329536277801
1582 , -848.9170617094093 , -630.1158200701325 , 1229.6898193359375 , -0.0027104781474918127
1583 , -813.8261450548206 , -633.7648864615664 , 2697.6826171875 , 0.003980699926614761
1584 , -703.7123552279476 , -635.5683305906416 , 661.6543579101562 , 0.0022092522121965885
1585 , -1199.7824793577638 , -641.614560398852 , 26045.15625 , -0.011286748573184013
1586 , -535.2262403586001 , -642.5710632922093 , 1649.310302734375 , 0.004895567893981934
1587 , -485.9679583158649 , -640.8078714670166 , 385.588134765625 , 0.0023899751249700785
1588 , -467.16927871100745 , -639.2717928511385 , 1721.0384521484375 , 0.006072963587939739
1589 , -736.435499448584 , -638.2051791310579 , 38938.046875 , 0.01584070734679699
1590 , -402.2446992825759 , -633.435668159294 , 133863.40625 , 0.02896631322801113
1591 , -412.9160625563664 , -630.3793830085805 , 875.404541015625 , 0.004962763749063015
1592 , -539.3682576318608 , -630.1868891159962 , 1232.6512451171875 , 0.0041002617217600346
1593 , -418.4678792754694 , -628.6379965323223 , 408.6578369140625 , 0.0024909821804612875
1594 , -530.2437573451637 , -628.075116756943 , 1508.819091796875 , 0.004160935524851084
1595 , -506.90700611738555 , -627.5263977255925 , 12531.6640625 , 0.008578488603234291
1596 , -399.7305331936815 , -626.6076041700511 , 2237.082275390625 , -0.005518390331417322
1597 , -401.19943334225997 , -626.4346007117097 , 943.452392578125 , -0.0023328231181949377
1598 , -803.8631257615016 , -628.417250051085 , 1381.799072265625 , -0.0024730057921260595
1599 , -629.2914041111296 , -627.507126354809 , 7792.1259765625 , -0.007983469404280186
1600 , -497.76342791446046 , -628.0042017950567 , 7512.92041015625 , -0.01108107902109623
1601 , -527.1326059179448 , -626.3353813209029 , 5198.12060546875 , 0.005177529528737068
1602 , -571.7291110109287 , -627.58368809323 , 2872.876220703125 , -0.005012777168303728
1603 , -528.8137009193612 , -625.5796505681411 , 3486.820556640625 , -0.005796234123408794
1604 , -516.2380941306392 , -625.3606640546254 , 2484.281005859375 , -0.004802411422133446
