872 , -126.27378764145894 , -143.43408546146043 , 170.7006072998047 , 9.35446548461914
873 , -107.02608495092538 , -143.29112396306672 , 912.8213500976562 , 32.53351593017578
874 , -129.57184227044644 , -142.94585795673444 , 80.2458267211914 , 5.588887691497803
875 , -135.03344499741797 , -143.6503439308327 , 228.39418029785156 , 10.172266960144043
876 , -170.60969653627976 , -144.36686680885768 , 518.9922485351562 , -25.962059020996094
877 , -145.57467439608922 , -142.47581895751645 , 192.61737060546875 , -12.298091888427734
878 , -66.4009693832206 , -141.52675496924923 , 1009.9375 , 33.321990966796875
879 , -126.13627681457349 , -141.5608632081854 , 564.739501953125 , -13.73892879486084
880 , -130.17936186756484 , -140.84146705654385 , 295.3974304199219 , 11.518632888793945
881 , -166.46510870088332 , -139.05355448463095 , 1056.0155029296875 , -32.921932220458984
882 , -268.58863427127346 , -140.1811887010629 , 4364.84716796875 , -80.84310150146484
883 , -44.32482977335716 , -139.68416148680828 , 2884.59619140625 , 61.33188247680664
884 , -114.87393461936995 , -139.14124813597962 , 352.1866455078125 , -3.610187292098999
885 , -108.86831265746864 , -139.34443141626417 , 335.6887512207031 , 17.259267807006836
886 , -97.79109183329852 , -137.873179013804 , 649.2486572265625 , 16.055599212646484
887 , -97.62613131968219 , -137.4002501111826 , 508.17730712890625 , 8.893452644348145
888 , -108.5544299260726 , -136.78902016665802 , 340.9187316894531 , 18.748796463012695
889 , -154.96810949722266 , -136.51496754833246 , 187.1752471923828 , 8.687102317810059
890 , -134.6122191883527 , -135.93082334472186 , 295.2624816894531 , -14.15038776397705
891 , -82.1922183266644 , -135.62642784163413 , 879.8663330078125 , 31.40235710144043
892 , -228.6553498218738 , -136.39814983130702 , 905.9609985351562 , -32.67741012573242
893 , -83.57333372025502 , -136.20689895651202 , 718.4508666992188 , 28.006084442138672
894 , -132.94821667006116 , -136.14672141909773 , 112.51995086669922 , 6.264846324920654
895 , -202.24108846641565 , -136.58800024117554 , 840.8261108398438 , -38.28065872192383
896 , -198.7745361956716 , -136.88399325586198 , 3986.9375 , -53.17731475830078
897 , -104.8601461067519 , -137.05042277147865 , 720.7377319335938 , 30.960723876953125
898 , -93.46252541458227 , -134.17348813652296 , 941.2238159179688 , 27.73902130126953
899 , -72.74287249773127 , -133.94234346077687 , 2107.987060546875 , 49.28351593017578
900 , -164.08132916089139 , -134.2838835905672 , 378.371826171875 , -8.709266662597656
901 , -82.11177157351325 , -133.90287523013347 , 1064.9830322265625 , 26.919713973999023
902 , -90.56567508096187 , -133.79712841702113 , 1304.3099365234375 , 34.47563934326172
903 , -207.68773771944032 , -135.13020991746177 , 553.770263671875 , -25.541881561279297
904 , -160.1112196821299 , -135.3493269562156 , 306.32354736328125 , 19.439620971679688
905 , -147.7645094152433 , -135.8302935275937 , 359.0527648925781 , -22.75359535217285
906 , -243.51054266552816 , -136.8180069289639 , 2533.70703125 , -59.14826202392578
907 , -114.8109564994338 , -135.89795650277583 , 662.1221313476562 , 23.65475082397461
908 , -104.02626085767236 , -135.87192806051894 , 375.5205383300781 , 17.34132957458496
909 , -159.5228374096398 , -136.08120420062124 , 480.16461181640625 , 20.787492752075195
910 , -72.362923373969 , -135.77677321295675 , 1059.8358154296875 , 22.877111434936523
911 , -308.5175968391969 , -138.02442178386605 , 7372.775390625 , -99.85948944091797
912 , -91.16522905584104 , -137.61532536751363 , 651.5372924804688 , 25.12393569946289
913 , -91.11329639420848 , -136.0354919539558 , 598.3928833007812 , 13.655180931091309
914 , -95.61532470409088 , -135.83457253522838 , 640.608154296875 , 22.813291549682617
915 , -46.25792915487163 , -135.90337748518073 , 2593.95849609375 , 54.88642120361328
916 , -100.17840603859116 , -135.6575550819949 , 260.62847900390625 , 13.483329772949219
917 , -276.32853396673096 , -137.42518695402205 , 1230.7708740234375 , -32.305633544921875
918 , -71.18176371908045 , -135.802131916026 , 1099.748291015625 , 41.988136291503906
919 , -105.1725278793535 , -134.7135069555327 , 328.45660400390625 , 11.914012908935547
920 , -99.39811341593585 , -134.74818910686304 , 397.6200866699219 , 10.487885475158691
921 , -163.53581188620575 , -133.92679373540062 , 365.10345458984375 , -18.450698852539062
922 , -127.68656708539555 , -131.99217256305656 , 656.9193725585938 , -10.386661529541016
923 , -167.56755999648243 , -131.99081806359246 , 695.532470703125 , -14.058985710144043
924 , -109.04130472076591 , -132.17441495162657 , 215.3514862060547 , 2.9939050674438477
925 , -117.65933174877486 , -132.34634507067304 , 177.7960205078125 , 14.084633827209473
926 , -78.33983408106687 , -132.29490390405002 , 942.0736694335938 , 35.485530853271484
927 , -47.48842136033032 , -131.20041389286905 , 2014.7281494140625 , 54.41907501220703
928 , -186.41237971078797 , -131.66758001589128 , 429.630615234375 , -18.25792121887207
929 , -201.0778401785883 , -131.7099126549703 , 606.8197631835938 , -28.93529510498047
930 , -113.59177292931993 , -130.1490571397161 , 1059.8018798828125 , 37.62358093261719
931 , -309.7711135360359 , -132.21452027588424 , 2354.87353515625 , -54.6696662902832
932 , -63.80484111443416 , -131.5898418335154 , 2585.74609375 , 59.4434928894043
933 , -143.31666197639362 , -131.65253542517604 , 390.8937072753906 , -21.319303512573242
934 , -168.16540338136224 , -131.7116271403105 , 296.6166687011719 , 3.9175310134887695
935 , -197.72455005800873 , -132.51665251274835 , 1291.943603515625 , -43.11939239501953
936 , -80.43192726940833 , -131.65043877945473 , 549.5235595703125 , 21.421682357788086
937 , -138.70713050939253 , -131.8560609050836 , 377.03619384765625 , -20.755983352661133
938 , -93.99435773090758 , -131.58456326696484 , 475.7789611816406 , 13.711350440979004
939 , -95.47296397599895 , -131.1479255210503 , 1150.60888671875 , 35.69151306152344
940 , -145.05193424855406 , -131.95372581131411 , 492.34765625 , -21.96135139465332
941 , -135.43007724694587 , -132.01340389631366 , 527.3485107421875 , 0.5365842580795288
942 , -152.55035125724942 , -132.4229660693801 , 279.9313659667969 , -19.994253158569336
943 , -128.46684287187634 , -132.93934780213544 , 101.66416931152344 , 2.295635938644409
944 , -92.7642192097766 , -131.30368014320885 , 546.0095825195312 , 28.5636043548584
945 , -133.5665141269778 , -131.82061017233895 , 290.43035888671875 , 10.355982780456543
946 , -35.97441885811398 , -129.7998056534973 , 2431.88818359375 , 57.20956039428711
947 , -88.55679068844641 , -130.34239310535466 , 753.3973388671875 , 31.7598819732666
948 , -158.87494323069635 , -131.30554270558937 , 97.28944396972656 , -9.061956405639648
949 , -105.45898223805186 , -131.15887868374503 , 981.2274780273438 , 20.482324600219727
950 , -219.32722198437827 , -132.50493488434134 , 981.8970336914062 , -35.759944915771484
951 , -54.03431816976534 , -132.27112731544136 , 1856.342529296875 , 48.23009490966797
952 , -245.18794090796325 , -132.17111381924715 , 128.97341918945312 , -5.940128326416016
953 , -96.68036236333852 , -132.29298670834223 , 555.0386962890625 , 3.5137670040130615
954 , -44.90330572434034 , -130.6654253684445 , 1724.9429931640625 , 42.4067268371582
955 , -107.1194885918119 , -130.83610351127663 , 1243.587158203125 , 34.056358337402344
956 , -70.74412148745604 , -130.83174204092495 , 1414.036376953125 , 44.37234115600586
957 , -167.08110838842575 , -130.74545763864495 , 653.6217651367188 , -0.6728485822677612
958 , -92.35983540627191 , -130.57229038348606 , 1628.916015625 , 35.87097930908203
959 , -116.85110045525822 , -130.53308652589928 , 168.31214904785156 , -9.612059593200684
960 , -104.4632941903331 , -130.8189606808823 , 849.6655883789062 , 18.255172729492188
961 , -150.51921103519183 , -130.2888899514121 , 385.89129638671875 , -12.784547805786133
962 , -209.5380119410366 , -130.78031972408658 , 2350.66455078125 , -43.03470230102539
963 , -92.68461140526459 , -128.69357511808036 , 1670.8153076171875 , 36.20929718017578
964 , -125.9184929255695 , -128.78359227642233 , 200.8682403564453 , -9.730710983276367
965 , -141.44101943599787 , -130.0225994240757 , 47.236572265625 , -7.528537273406982
966 , -154.998438707254 , -130.26451185803228 , 410.67132568359375 , -25.126577377319336
967 , -198.74215326576075 , -131.1393889936648 , 845.4404907226562 , -32.545135498046875
968 , -102.64915885311022 , -130.44143712218568 , 746.043701171875 , 30.505346298217773
969 , -71.12998332201539 , -130.47056850902507 , 1497.934814453125 , 38.801456451416016
970 , -131.06322530425388 , -130.41614325924445 , 980.6182250976562 , 28.898832321166992
971 , -7.967777781896743 , -129.50302741344328 , 3928.60546875 , 67.82052612304688
972 , -80.39241774762326 , -129.04421371450496 , 1791.353271484375 , 32.27712631225586
973 , -53.90293142268975 , -128.51298217922258 , 1235.7467041015625 , 31.882923126220703
974 , -71.90676128938415 , -127.936331369412 , 805.2219848632812 , 31.63799476623535
975 , -179.5834679283323 , -128.38183159872113 , 706.0062255859375 , -24.41273307800293
976 , -65.29409871688743 , -127.3286756205272 , 1179.210205078125 , 16.16925621032715
977 , -122.41769521145858 , -127.09710582868091 , 500.561767578125 , 18.520666122436523
978 , -289.204946826904 , -129.32514560311773 , 2436.355224609375 , -56.54109191894531
979 , -91.33075310543084 , -128.9770903660263 , 1315.9593505859375 , 41.62101364135742
980 , -135.27422116359506 , -129.02803895898663 , 547.0364990234375 , 5.305282115936279
981 , -162.53834634653867 , -128.98877133544318 , 234.69993591308594 , 1.0346261262893677
982 , -49.38055418054094 , -126.79669053453587 , 1773.943115234375 , 34.98759460449219
983 , -112.1754422963404 , -127.47519665976569 , 147.5128631591797 , -1.2152179479599
984 , -115.48651870331632 , -127.48132250060515 , 176.81924438476562 , 6.883270740509033
985 , -106.23061291280992 , -127.45494550315854 , 188.02027893066406 , 12.6968355178833
986 , -208.78426622003653 , -128.56487724702595 , 5623.17529296875 , -76.17988586425781
987 , -19.791919259004302 , -127.78653512641912 , 2192.646728515625 , 51.632991790771484
988 , -88.11324558392486 , -127.58212328299767 , 1127.153564453125 , 33.82866668701172
989 , -62.325921211401095 , -126.65570140013944 , 647.470458984375 , 22.27194595336914
990 , -91.27235736114501 , -126.22230278186738 , 764.039306640625 , 24.363788604736328
991 , -112.28806008704284 , -126.52326119947116 , 92.45703125 , 2.8129961490631104
992 , -260.87007648674944 , -126.84540846611993 , 5161.26806640625 , -84.3805923461914
993 , -94.07733377777579 , -126.95044846669512 , 1133.5362548828125 , 29.422815322875977
994 , -73.62822533220483 , -126.35724855331655 , 944.4453735351562 , -4.309333801269531
995 , -201.5670186748357 , -126.35050785540074 , 1137.3818359375 , -38.887081146240234
996 , -93.30909533426916 , -125.29585344678674 , 380.5960693359375 , 9.398492813110352
997 , -71.09612629167609 , -124.95821324863597 , 1100.9306640625 , 34.51234436035156
998 , -109.36178647078654 , -125.11720585919802 , 520.8187866210938 , 24.695858001708984
999 , -127.98169945493004 , -125.66959412876999 , 110.0374984741211 , 3.3812332153320312
1000 , -51.02068581222065 , -124.53898769528328 , 1290.0289306640625 , 29.824125289916992
1001 , -197.5323036437643 , -125.6931930159858 , 1551.2449951171875 , -47.216285705566406
1002 , -128.4626874733369 , -126.07216313990953 , 412.2267761230469 , 8.539249420166016
1003 , -148.39647282143142 , -125.47925049092945 , 176.87461853027344 , 0.6821956634521484
1004 , -207.94892079706597 , -125.95762750207884 , 796.8478393554688 , -34.33307647705078
1005 , -46.65113489750321 , -124.9464937569014 , 2522.9208984375 , 57.779178619384766
1006 , -64.27871432763371 , -123.15417547352246 , 897.3724365234375 , 28.305761337280273
1007 , -104.9119756923086 , -123.05518566545125 , 319.9827575683594 , 17.163002014160156
1008 , -88.99858321844702 , -122.90490888905897 , 667.1126708984375 , 28.92510986328125
1009 , -52.642115825158754 , -121.83610167321416 , 1737.5751953125 , 47.42715072631836
1010 , -78.45830496185593 , -121.89705548909303 , 1031.94482421875 , 32.63203811645508
1011 , -30.91613627653885 , -119.12104088346645 , 1579.3724365234375 , 36.47097396850586
1012 , -84.94193501620937 , -119.05880794307014 , 527.4989013671875 , 21.972774505615234
1013 , -144.9315613480211 , -119.59699059260825 , 403.1488952636719 , -0.06322444975376129
1014 , -120.19683650783028 , -119.84280571064566 , 907.6163940429688 , 12.868005752563477
1015 , -121.76620512566933 , -120.59788847035361 , 124.0421371459961 , -6.638523101806641
1016 , -106.92524397433473 , -120.66535684971105 , 417.4826354980469 , 0.7617710828781128
1017 , -114.97135251657735 , -119.0517850352095 , 580.003662109375 , 10.563949584960938
1018 , -90.12817732427546 , -119.24124917126146 , 240.10391235351562 , 0.268059104681015
1019 , -151.6846149388079 , -119.706370041856 , 350.8541564941406 , -20.662412643432617
1020 , -99.93711249294924 , -119.71176003262616 , 897.0526733398438 , 27.43024444580078
1021 , -42.24266197992329 , -118.49882853356331 , 1528.0360107421875 , 35.45003890991211
1022 , -144.52588583490592 , -118.66722172105843 , 952.2327270507812 , 11.38709545135498
1023 , -100.42416383428655 , -117.99578775943648 , 491.96173095703125 , 19.7247257232666
1024 , -29.849896365855543 , -117.20387367588737 , 2638.54833984375 , 59.63351058959961
1025 , -43.14496541897384 , -116.45873001258937 , 1496.3004150390625 , 35.95980453491211
1026 , -211.37238040212014 , -117.7890554757999 , 293.2641296386719 , -16.439695358276367
1027 , -85.50969520302006 , -118.16926821422682 , 381.3015441894531 , 21.486011505126953
1028 , -132.68986346483905 , -117.63204305176734 , 201.3105010986328 , -12.584659576416016
1029 , -97.60428172268459 , -116.59730746720828 , 416.31475830078125 , 6.931704998016357
1030 , -229.91056643949472 , -117.76049540231003 , 6067.69921875 , -79.77476501464844
1031 , -26.693170148776545 , -114.92971596843745 , 2475.444091796875 , 57.31808853149414
1032 , -84.32049729009557 , -115.13487253019406 , 616.5877685546875 , -3.9731123447418213
1033 , -109.2199832576181 , -114.7939057430063 , 561.09326171875 , 8.813211441040039
1034 , -104.62498452906736 , -114.15850155448334 , 529.4371948242188 , -0.9753924012184143
1035 , -160.32095522654953 , -113.78446560616872 , 468.2777099609375 , -19.626590728759766
1036 , -93.30135048835713 , -113.91315983835823 , 770.03369140625 , 20.1734619140625
1037 , -29.26729260601914 , -112.81876145932449 , 2176.253662109375 , 46.44261932373047
1038 , -97.80867096496881 , -112.85690459166509 , 221.50511169433594 , -4.468323707580566
1039 , -144.0643612650045 , -113.34281856455515 , 642.2855834960938 , 14.797406196594238
1040 , -111.70447754838246 , -113.00934399755344 , 423.2234802246094 , 3.1756393909454346
1041 , -110.10606174382349 , -112.75610384252221 , 608.0057983398438 , -4.825851917266846
1042 , -117.63513334051498 , -112.40695166335486 , 416.39111328125 , -12.276165962219238
1043 , -90.13781246776762 , -112.0236613593138 , 237.84434509277344 , 13.169687271118164
1044 , -103.90726392092063 , -112.13509180642524 , 406.0436706542969 , 12.73324203491211
1045 , -93.77063527251798 , -111.73713301788064 , 621.0528564453125 , 17.674232482910156
1046 , -144.66570364802715 , -112.82404586577977 , 169.8677978515625 , -11.162280082702637
1047 , -26.015695403634 , -112.19863491293165 , 1591.8658447265625 , 41.675960540771484
1048 , -79.99653651351268 , -111.40985084575979 , 431.7825622558594 , 20.234331130981445
1049 , -144.10161245028766 , -111.79627714788215 , 675.476806640625 , -11.027117729187012
1050 , -142.3265174950647 , -111.02627010298902 , 395.06500244140625 , -2.295868158340454
1051 , -88.85829685714906 , -111.37450988986285 , 1097.467041015625 , 23.967655181884766
1052 , -43.308406684737506 , -109.3557145476306 , 1373.9677734375 , 29.01226234436035
1053 , -164.6125725328185 , -110.03503664932539 , 198.22100830078125 , -16.052709579467773
1054 , -55.50928798868536 , -110.14109647196884 , 1839.1849365234375 , 39.47195816040039
1055 , -46.11042043246178 , -109.53100579037535 , 1302.29833984375 , 23.363792419433594
1056 , 33.00785587486701 , -108.49348601675214 , 2652.396484375 , 57.89746856689453
1057 , -92.74565080144652 , -107.75013144088234 , 276.0009460449219 , 14.47232723236084
1058 , -129.00249578065728 , -108.1165580446262 , 548.5471801757812 , -1.803747534751892
1059 , -141.15648475962928 , -108.35961188766991 , 655.8413696289062 , -21.201679229736328
1060 , -22.961780020612334 , -107.5445967459727 , 2007.951904296875 , 46.766475677490234
1061 , -32.93522469154334 , -106.36875688253623 , 1149.01904296875 , 30.758153915405273
1062 , -66.16163619311705 , -104.93499312505702 , 824.5230102539062 , 6.823933124542236
1063 , -312.06699639510447 , -107.12881697495543 , 13157.259765625 , -69.18975067138672
1064 , -64.77655468050992 , -106.51739759250482 , 1219.4044189453125 , 29.439735412597656
1065 , -42.73409306199137 , -105.53032832876475 , 1032.955322265625 , 23.555889129638672
1066 , -90.18260462265485 , -104.88216998791876 , 479.6257019042969 , 21.086029052734375
1067 , -80.32849174444556 , -103.69803337270561 , 704.2192993164062 , 29.676616668701172
1068 , -25.159729383745727 , -102.92313907801197 , 3978.369140625 , 52.47429275512695
1069 , -75.93988215744935 , -102.9712380663663 , 1070.7862548828125 , 20.894512176513672
1070 , -98.86826209158363 , -102.64928843423961 , 839.40966796875 , 19.595993041992188
1071 , -176.87731974278134 , -104.33838385384847 , 210.38929748535156 , 10.596860885620117
1072 , -95.26546758804287 , -104.48711435225265 , 1412.4083251953125 , 27.392696380615234
1073 , -54.57123664629931 , -104.49379740448876 , 1675.4805908203125 , 45.5992546081543
1074 , -105.42110353630588 , -104.82894082695798 , 350.6961364746094 , -16.942398071289062
1075 , -72.49436973088756 , -103.75804984498353 , 279.21282958984375 , 11.323397636413574
1076 , -74.33282780362057 , -103.84843713585087 , 1328.0029296875 , 36.79560470581055
1077 , -130.35358685484186 , -103.9277960522847 , 1123.785400390625 , -9.143302917480469
1078 , -71.72780988644055 , -101.75302468288005 , 1163.046875 , 33.08404541015625
1079 , -135.40654982575546 , -102.1937826500833 , 90.55322265625 , 2.6955063343048096
1080 , -123.3734245841626 , -102.07477468428897 , 1170.223388671875 , -9.11782169342041
1081 , -123.09276852409658 , -101.68031890606454 , 1129.6864013671875 , -24.350465774536133
1082 , -114.65735005678728 , -102.33308686482698 , 836.3446655273438 , -10.331528663635254
1083 , -175.90379835942758 , -102.97037042545787 , 831.3137817382812 , -14.056238174438477
1084 , -61.77068710227528 , -102.43321210944745 , 1033.0089111328125 , 31.748903274536133
1085 , -102.14670183925622 , -102.39237299871192 , 497.3695373535156 , 19.79765510559082
1086 , -236.99834388771023 , -102.67451377538865 , 1780.858154296875 , -23.6641902923584
1087 , -122.39063416107571 , -103.70050092440937 , 197.5419921875 , 8.244465827941895
1088 , -190.93182623220298 , -104.72868673089216 , 651.38671875 , 11.479681968688965
1089 , -59.440419676861865 , -104.69983171554676 , 1120.529052734375 , 29.5477352142334
1090 , -51.74613855219114 , -104.30456952745725 , 1177.2857666015625 , 30.901418685913086
1091 , -68.05236656775249 , -103.86221259226431 , 1537.404541015625 , 8.624576568603516
1092 , -210.04043293261003 , -103.35391615672292 , 2306.49658203125 , -29.826826095581055
1093 , -44.73929511045348 , -102.86053577004972 , 1096.4046630859375 , 25.202543258666992
1094 , -110.23877741364325 , -103.22664129086412 , 182.440673828125 , -7.721764087677002
1095 , 16.570198361176864 , -101.045269120504 , 3795.67626953125 , 62.26273727416992
1096 , -23.763824585736984 , -100.34981641301867 , 1481.63525390625 , 38.051143646240234
1097 , -105.3333207646554 , -100.69218835774848 , 266.3599853515625 , 8.565937995910645
1098 , -293.19437865170175 , -102.53051427955761 , 4614.4501953125 , -17.4397029876709
1099 , -77.43291534537691 , -102.02502643846208 , 366.5448303222656 , 19.868423461914062
1100 , -28.272305978195917 , -101.79754264012183 , 3195.581298828125 , 59.20436096191406
1101 , -156.21646176723198 , -101.3843842213565 , 1056.7313232421875 , -31.60150718688965
1102 , -37.19893237190324 , -100.47174667034214 , 1322.0660400390625 , 34.26040267944336
1103 , 13.781135053416499 , -98.84997059159369 , 2229.280029296875 , 50.46293640136719
1104 , -21.201077585452808 , -96.98249215947753 , 1961.9158935546875 , 45.8249626159668
1105 , -103.37440863944636 , -97.54972489689699 , 561.7117309570312 , 6.16091251373291
1106 , -69.90225331622916 , -97.60596028678293 , 969.3008422851562 , 28.995689392089844
1107 , -122.67755263773863 , -97.78361605623724 , 553.2691040039062 , 11.381784439086914
1108 , -11.231925479972745 , -97.00594947885251 , 2283.999267578125 , 45.48386764526367
1109 , -44.31247506682101 , -96.92265307126911 , 969.4707641601562 , 28.617603302001953
1110 , -81.21457496336268 , -96.95021577128418 , 280.081787109375 , 10.374605178833008
1111 , -206.73137999167363 , -98.70836820843552 , 1109.3065185546875 , -12.634617805480957
1112 , -214.25446337282972 , -100.00149349200171 , 965.75 , -10.833051681518555
1113 , -118.89482112871727 , -99.74112608980867 , 583.2330322265625 , -4.3463053703308105
1114 , -76.84488009810315 , -99.30760652571139 , 187.38241577148438 , 2.679187774658203
1115 , -287.19853517740864 , -100.96192982622881 , 5809.22705078125 , -60.868629455566406
1116 , -42.612457222608256 , -100.31880195871153 , 1851.35791015625 , 48.38461685180664
1117 , -141.2186469925429 , -100.58127490347123 , 176.95042419433594 , -5.12193489074707
1118 , -37.0089661119236 , -100.0500827913477 , 1739.027099609375 , 43.921966552734375
1119 , -97.52134929042109 , -99.50845013486382 , 760.3186645507812 , -1.7053875923156738
1120 , -57.24373430626344 , -99.08151635299696 , 1256.4200439453125 , 31.467105865478516
1121 , -38.12575444855456 , -99.04034727768325 , 1669.365966796875 , 31.137704849243164
1122 , -51.56931944492356 , -98.11078161378344 , 1119.34814453125 , 27.07979393005371
1123 , -79.22769949561277 , -97.8988169703967 , 457.34149169921875 , 9.428000450134277
1124 , -90.71214039605488 , -98.5074394106987 , 761.8035278320312 , -14.440914154052734
1125 , -101.25707076237032 , -99.08856046413268 , 405.7530212402344 , 8.759315490722656
1126 , -81.28877395018046 , -97.78772439961327 , 945.5657958984375 , 26.635061264038086
1127 , -90.78383424302827 , -97.84046579001337 , 790.5025024414062 , 22.565324783325195
1128 , -14.352897500683085 , -96.6570961303718 , 1987.6807861328125 , 42.20877456665039
1129 , -104.95932688620576 , -96.73064658200701 , 1119.755859375 , 25.6027889251709
1130 , -117.95785557720254 , -95.61111947338408 , 150.1275177001953 , 4.7318501472473145
1131 , -6.805833109622269 , -95.41224610299254 , 1721.692138671875 , 41.9713134765625
1132 , -142.2122234002387 , -95.99116336409398 , 806.5030517578125 , 2.5655291080474854
1133 , -55.79110653810011 , -95.45687459689876 , 867.0451049804688 , 27.42115592956543
1134 , -100.55960999513258 , -95.41622085155943 , 206.5738983154297 , 6.934662818908691
1135 , -81.11419781887537 , -94.62415327748268 , 766.5615234375 , 30.115209579467773
1136 , -53.75709950493965 , -94.2287107676485 , 1324.847412109375 , 35.0994758605957
1137 , -58.76387047101949 , -94.52367654629852 , 539.4429321289062 , 17.391231536865234
1138 , -70.96547752201192 , -94.25524461186895 , 1738.8685302734375 , 41.09938049316406
1139 , -289.5922534188345 , -95.71052353340723 , 5881.83642578125 , -56.48760986328125
1140 , -287.0442333487604 , -97.46392109141102 , 4717.8154296875 , -56.347049713134766
1141 , -218.4898928470974 , -98.54775940244377 , 1271.8812255859375 , -22.603023529052734
1142 , -15.108997810648674 , -97.5224980471451 , 1378.5968017578125 , 34.57552719116211
1143 , -51.75556800523756 , -97.13867560251981 , 2241.828857421875 , 50.400360107421875
1144 , -49.838359196283584 , -96.59798655527344 , 1319.3404541015625 , 33.371036529541016
1145 , -53.59109492679665 , -96.19619115181622 , 1098.4298095703125 , 20.27240562438965
1146 , -42.22487423320949 , -95.17178285766806 , 1162.70068359375 , 36.587039947509766
1147 , -86.73754731385125 , -95.77900137677021 , 534.7431030273438 , 15.3093843460083
1148 , -84.4827621527813 , -95.82386363316293 , 1419.4217529296875 , 34.41012954711914
1149 , -81.36890091272143 , -95.19653651778727 , 503.55902099609375 , 20.74833106994629
1150 , -126.97770495739042 , -95.0430483924105 , 2505.051513671875 , 43.86923599243164
1151 , -93.93166570998514 , -95.09378208093884 , 395.45550537109375 , -3.7953684329986572
1152 , -242.22258481668757 , -97.08292386225834 , 4571.93701171875 , -50.34868240356445
1153 , -63.46979702683694 , -96.07149610719854 , 1038.889892578125 , 26.10051155090332
1154 , -53.83842484945542 , -96.05478747580624 , 1102.025634765625 , 35.8975830078125
1155 , -74.34459620984482 , -96.33712923358009 , 268.478515625 , 10.031698226928711
1156 , -479.61498144116695 , -101.46335760674043 , 7975.068359375 , -83.11953735351562
1157 , -36.428383823423154 , -100.9001849369602 , 761.5679321289062 , 23.75124740600586
1158 , -79.63094784238967 , -100.40646945757751 , 461.9000244140625 , 18.554170608520508
1159 , -50.303478868117935 , -99.4979393986624 , 1687.5594482421875 , 31.227184295654297
1160 , -136.92687923897716 , -100.63759039084606 , 1083.5830078125 , 2.9890871047973633
1161 , -78.47573955213761 , -101.092995539452 , 134.99305725097656 , 7.896225452423096
1162 , -46.313484468626385 , -100.89451402220709 , 1248.957763671875 , 32.759239196777344
1163 , -78.59646423559825 , -98.55980870061201 , 771.2567138671875 , 13.84885311126709
1164 , -124.01861568936927 , -99.1522293107006 , 486.7184753417969 , -14.421881675720215
1165 , -105.74048107971915 , -99.78229319087788 , 775.7371215820312 , 16.09575653076172
1166 , -53.276421367472636 , -99.41323135832607 , 1037.948974609375 , 27.53160858154297
1167 , -49.63973258557799 , -99.1063437667374 , 1191.1219482421875 , 27.129833221435547
1168 , -214.64149320015423 , -101.00116140490148 , 1606.176025390625 , -10.299277305603027
1169 , -24.719870884970405 , -100.48896129217667 , 2129.593017578125 , 37.42937088012695
1170 , -51.46246848202092 , -100.01490335608106 , 1136.4451904296875 , 29.918128967285156
1171 , -45.098973338407305 , -98.69711989203732 , 1470.85498046875 , 39.638153076171875
1172 , -48.8818366063128 , -98.23328358222003 , 1587.335693359375 , 4.024911403656006
1173 , -50.23685380301397 , -98.18993975378714 , 480.4694519042969 , 17.633193969726562
1174 , 34.6098725405362 , -96.78962999301874 , 1723.0743408203125 , 44.264896392822266
1175 , -143.8369386155082 , -97.50305568186495 , 686.1185302734375 , -9.540377616882324
1176 , -152.4864955603008 , -98.28459235943176 , 1440.691162109375 , -14.58857250213623
1177 , -114.87369856279457 , -98.12979347651128 , 586.7577514648438 , 8.665202140808105
1178 , -70.23611908075499 , -98.11487656845442 , 877.0306396484375 , 29.042264938354492
1179 , -28.45506751462156 , -97.04536174534309 , 921.3284912109375 , 29.59076690673828
1180 , -1.1381823057497258 , -95.82300932255897 , 1784.2325439453125 , 40.24703598022461
1181 , 6.020436449580245 , -94.53187727282219 , 2179.499755859375 , 39.00533676147461
1182 , -22.595051215022238 , -93.61125428440455 , 1399.587646484375 , 36.39766311645508
1183 , -94.20932308537304 , -92.79430953166398 , 370.76165771484375 , 4.965146541595459
1184 , -91.86171423937522 , -93.09521980303502 , 415.4647521972656 , -19.46524429321289
1185 , -110.4260871703158 , -93.17801365634561 , 1338.1380615234375 , 31.57733154296875
1186 , -44.59234580884771 , -91.25395367555699 , 1762.7916259765625 , 38.940120697021484
1187 , -53.13034843998558 , -90.56135081834607 , 1394.570068359375 , 38.24504470825195
1188 , -171.03040975477546 , -90.36233665357179 , 1131.109619140625 , 23.78335952758789
1189 , -168.64621685758505 , -91.45439462537902 , 1203.6558837890625 , -7.814795017242432
1190 , -23.77001237085156 , -91.17463336356563 , 1449.0911865234375 , 33.678009033203125
1191 , -25.85157084155692 , -90.75262540630366 , 1468.4324951171875 , 39.660186767578125
1192 , -69.11790332521613 , -89.34340011022972 , 461.80474853515625 , 12.612874031066895
1193 , -96.72801164139035 , -89.86328727553908 , 435.3795166015625 , 4.813920974731445
1194 , -192.528285612991 , -90.68618235753256 , 1359.4078369140625 , -18.83089828491211
1195 , -49.49411609785625 , -91.34682550212288 , 634.4803466796875 , 5.218495845794678
1196 , -100.14001018327603 , -92.11058735809829 , 157.88040161132812 , 2.580533266067505
1197 , -215.41869229325184 , -93.21144107338426 , 1301.9266357421875 , -4.918582916259766
1198 , -218.4803197366789 , -92.46430048423403 , 3101.57958984375 , -27.555103302001953
1199 , -22.42396415518951 , -91.91421097233217 , 1119.2862548828125 , 32.0675048828125
