974 , -188.15468377004453 , -68.21361259221847 , 1375.8671875 , -26.801677703857422
975 , -164.37239069900767 , -69.35149744577376 , 2077.2724609375 , -35.27044677734375
976 , -260.2424123603712 , -71.26330620563687 , 8200.1298828125 , -82.85380554199219
977 , -188.6819317369093 , -72.38843344813756 , 2432.693359375 , -34.2447395324707
978 , -90.01946928794858 , -73.01340044231182 , 187.57052612304688 , 4.692925930023193
979 , -100.11468624895228 , -73.14724704348048 , 1320.1107177734375 , -26.543371200561523
980 , -89.18154241138005 , -73.32195079931435 , 226.59747314453125 , 4.106219291687012
981 , -101.92528555990891 , -74.18267401290419 , 620.9628295898438 , 3.383617401123047
982 , -60.34880301334293 , -74.26284816801518 , 269.46826171875 , 8.285818099975586
983 , -78.88144642711474 , -74.69750707193329 , 248.0412139892578 , 5.113246917724609
984 , -20.673988807076903 , -74.35374967610103 , 390.5357971191406 , 11.448331832885742
985 , -62.92936746436893 , -73.30470052652481 , 347.2475891113281 , 8.063459396362305
986 , -73.49455590265981 , -73.83798780258648 , 619.7046508789062 , 8.811246871948242
987 , -19.45331717418527 , -73.539787649287 , 555.5332641601562 , 11.41897964477539
988 , -50.93728423732368 , -73.40359123388 , 321.2076416015625 , 10.687000274658203
989 , -63.72282423847597 , -73.38626275706477 , 312.0528564453125 , 8.87785530090332
990 , -3.446704946192055 , -72.90009021309125 , 642.1243286132812 , 13.670787811279297
991 , -312.670285234223 , -75.62619520108247 , 7394.01953125 , -34.4013671875
992 , -52.65132128809692 , -75.36243693480029 , 422.0814208984375 , 9.100666046142578
993 , -15.570654769206095 , -75.0436795675043 , 683.2386474609375 , 13.13290786743164
994 , -71.6899637332599 , -75.436496220825 , 1047.5963134765625 , 7.086276531219482
995 , -63.254633510838126 , -75.6863574093784 , 268.9742736816406 , 8.057662010192871
996 , -4.721663895675848 , -75.28995553903175 , 549.7211303710938 , 12.293063163757324
997 , -19.856213162030436 , -74.93943633011855 , 614.7357177734375 , 11.929590225219727
998 , -35.67771760275985 , -75.06444203928457 , 391.69805908203125 , 9.870777130126953
999 , -19.915269911328465 , -74.82198434404135 , 473.2196960449219 , 10.136042594909668
1000 , -61.089202103800105 , -75.11742930911102 , 413.1152038574219 , 7.865314960479736
1001 , -49.212621431346335 , -75.19450189300518 , 353.3318786621094 , 8.461384773254395
1002 , -66.36154381898706 , -75.42658067847478 , 1598.93896484375 , 7.2220635414123535
1003 , -50.81447362091407 , -75.42770081753545 , 335.31732177734375 , 9.055631637573242
1004 , -41.748223239926936 , -75.55819961933982 , 306.76336669921875 , 10.802411079406738
1005 , -17.27356260040816 , -75.55656770762168 , 409.76300048828125 , 8.416824340820312
1006 , -64.77409901081542 , -75.86987715250534 , 255.09718322753906 , 6.439437389373779
1007 , -42.059440846826504 , -76.08221218506546 , 339.5046691894531 , 7.468831539154053
1008 , -35.726130118323795 , -76.0649087995006 , 475.2318420410156 , 9.986946105957031
1009 , -101.07239560962576 , -76.52100389247582 , 285.38922119140625 , 4.5527849197387695
1010 , 1.8659964932203612 , -76.07729291344242 , 673.6642456054688 , 12.291543960571289
1011 , -42.57465184395606 , -75.70305481154134 , 337.0223388671875 , 7.151212215423584
1012 , 9.237840990041013 , -75.40052124617837 , 776.193603515625 , 14.065215110778809
1013 , -90.54261474851418 , -75.25214210427636 , 306.09820556640625 , 4.8395094871521
1014 , -66.8540219590243 , -72.99472990710683 , 211.3924560546875 , 7.44701623916626
1015 , -4.622949643965356 , -72.92408724304751 , 580.0474243164062 , 9.325733184814453
1016 , -21.12964080788707 , -72.22615493082472 , 462.69329833984375 , 9.361209869384766
1017 , -49.0113447590727 , -72.79893915566637 , 327.5484313964844 , 7.56826114654541
1018 , -33.94657587553688 , -72.74411094745292 , 292.611083984375 , 8.358628273010254
1019 , -42.84357759446918 , -72.65073049604605 , 321.9627685546875 , 7.771059036254883
1020 , -46.99376448274628 , -73.12040711500296 , 283.1493835449219 , 4.873746871948242
1021 , -75.92635241157744 , -73.77304157357753 , 344.3634338378906 , 5.554316520690918
1022 , -50.61562090121201 , -74.33188568823543 , 708.1808471679688 , 8.113849639892578
1023 , -20.58793953600355 , -74.3003096897899 , 416.1192626953125 , 10.18538761138916
1024 , -11.738590205363849 , -73.99858921168492 , 427.0509948730469 , 10.122879028320312
1025 , -85.37099780924585 , -71.83363242034633 , 176.23028564453125 , 4.2320780754089355
1026 , -17.01900879342513 , -71.76655449988853 , 473.75213623046875 , 8.273882865905762
1027 , -44.12137180179495 , -71.78885936529038 , 254.44204711914062 , 7.946929454803467
1028 , -39.335198244872615 , -72.14205168999048 , 339.3783874511719 , 6.01186466217041
1029 , 23.011932103176562 , -72.01560961896111 , 506.1316833496094 , 13.614151000976562
1030 , -56.45813677959672 , -72.26150803800256 , 262.30023193359375 , 1.8993209600448608
1031 , -58.534677560269564 , -72.70555308693655 , 300.88897705078125 , 6.077130317687988
1032 , 8.69913654175896 , -71.52738400448189 , 472.6852111816406 , 10.834732055664062
1033 , -7.942247523028329 , -71.23998869330936 , 448.15899658203125 , 10.686711311340332
1034 , -47.93302519319011 , -71.57453879113018 , 197.05377197265625 , 4.523647785186768
1035 , -59.44146382738996 , -72.30299447949886 , 435.30609130859375 , 5.847575664520264
1036 , -59.663588038257146 , -72.90857661042405 , 202.27023315429688 , 5.456887245178223
1037 , -61.60141266623776 , -72.89842169187236 , 242.3130340576172 , 3.5582242012023926
1038 , -49.35923580880356 , -73.0012692582922 , 280.82403564453125 , 2.4713075160980225
1039 , 21.494550460809393 , -71.89135976829532 , 736.7688598632812 , -1.3002241849899292
1040 , -9.669329635981365 , -71.99544392766849 , 393.27734375 , 9.351018905639648
1041 , -13.837587163073326 , -69.43838110948037 , 365.46783447265625 , 8.055489540100098
1042 , -25.77114958742248 , -69.14009534721032 , 243.70095825195312 , 4.9577131271362305
1043 , -70.18253961023322 , -69.83541577360221 , 205.58929443359375 , 4.337133884429932
1044 , -37.53409891991919 , -70.14024181929855 , 242.47579956054688 , 4.4297051429748535
1045 , -45.92691486055964 , -70.03761937656596 , 283.0936279296875 , 2.459102153778076
1046 , -56.738583575469285 , -69.46156803046702 , 273.35516357421875 , 3.3995563983917236
1047 , -43.520571893701316 , -67.95877290730225 , 177.89488220214844 , 3.039994716644287
1048 , -49.83679314152958 , -67.90147114845404 , 191.95367431640625 , 3.7363154888153076
1049 , -30.287800485289313 , -67.74561225422026 , 374.30682373046875 , 4.833975315093994
1050 , -31.980185145400903 , -65.77877806543702 , 290.28973388671875 , 5.987776279449463
1051 , -67.03329065688163 , -64.69411892855993 , 211.20335388183594 , 2.7486298084259033
1052 , -45.35439391566407 , -64.45573483800675 , 170.70281982421875 , 1.9681023359298706
1053 , -15.615127252648008 , -63.23273811290532 , 566.3260498046875 , 7.0423760414123535
1054 , -77.3109483812189 , -63.78797178426798 , 150.5645294189453 , 3.4753623008728027
1055 , -52.03183514532385 , -63.88766308649439 , 280.0255432128906 , 4.484964847564697
1056 , -63.368238536435534 , -64.09211367015398 , 278.93994140625 , 4.1867170333862305
1057 , -11.397743181147 , -61.343681603766655 , 254.72955322265625 , 7.027896881103516
1058 , -50.49547167003337 , -60.95593276310729 , 210.87139892578125 , 1.1729403734207153
1059 , -6.158147156910983 , -60.05113754536414 , 337.568359375 , 3.6195638179779053
1060 , -63.44624540210027 , -60.239008892949435 , 230.2914581298828 , 2.0133562088012695
1061 , -77.03888043765777 , -60.29204666804978 , 155.6438751220703 , 1.4484914541244507
1062 , -37.34350139839085 , -59.5487706288301 , 260.2677001953125 , 2.159453868865967
1063 , -48.77468167319285 , -58.0898204977903 , 228.88011169433594 , 6.262641906738281
1064 , -5.525060544689029 , -57.528312922169505 , 311.3727111816406 , 8.227337837219238
1065 , -62.17868979655033 , -57.5528927189373 , 265.6800231933594 , 2.69339656829834
1066 , -45.94775240017607 , -57.555061187330075 , 362.034423828125 , 3.415214776992798
1067 , -53.19771614062882 , -57.39049801256089 , 205.752685546875 , 3.7485294342041016
1068 , -80.8571797661766 , -57.24071714269153 , 197.896728515625 , 1.9715996980667114
1069 , -60.325398304358934 , -56.45560840137316 , 264.2281799316406 , 2.5237836837768555
1070 , 4.20859001547769 , -55.65085835924701 , 511.2899169921875 , 10.715622901916504
1071 , -30.646855274236 , -54.32920264100622 , 174.30316162109375 , 3.501150131225586
1072 , -74.51212334225023 , -53.90176928353052 , 240.4630584716797 , 0.8537590503692627
1073 , -46.58888024928412 , -53.088037866491476 , 297.4554748535156 , 5.287062644958496
1074 , -42.829437981399565 , -51.63478540860503 , 415.8529968261719 , 5.970343112945557
1075 , -46.92905140412841 , -50.46035201565624 , 365.5097961425781 , 6.322574615478516
1076 , -46.86301706021593 , -48.326558062654684 , 293.07171630859375 , 5.1193437576293945
1077 , -67.34269433256944 , -47.11316568861128 , 242.6768035888672 , 3.1360323429107666
1078 , -51.73137898576963 , -46.73028478558949 , 145.03814697265625 , 3.277681350708008
1079 , -48.036430667017065 , -46.209502229770145 , 225.8356170654297 , 3.6594884395599365
1080 , -35.152363830625156 , -45.669210443962605 , 241.2012939453125 , 4.122371196746826
1081 , -82.55119181330748 , -45.47546950649658 , 198.3888702392578 , 2.9470746517181396
1082 , -69.0797884029868 , -45.56277936039302 , 214.45578002929688 , 2.35603928565979
1083 , -75.29087544972543 , -45.52687365061913 , 216.7201690673828 , 2.52828049659729
1084 , -98.6660316204198 , -46.30679407875257 , 486.11968994140625 , -2.791386127471924
1085 , -37.56400970798278 , -46.0531405011887 , 191.71363830566406 , 3.051088571548462
1086 , -6.9002132018144495 , -45.38719707418024 , 294.72113037109375 , 7.435645580291748
1087 , -13.348471106253859 , -45.32614861350092 , 379.8832702636719 , 6.0194549560546875
1088 , -14.186955800681105 , -44.95864532913449 , 355.7432861328125 , 4.637357711791992
1089 , -39.44567219398584 , -44.71587380868959 , 241.84519958496094 , 5.436158180236816
1090 , -37.15061041953564 , -45.05291286342303 , 255.62889099121094 , 2.9944679737091064
1091 , -4.012085038724322 , -41.96633086146805 , 552.890869140625 , 8.319561004638672
1092 , -61.76148896585351 , -42.057432538245614 , 259.6795959472656 , 3.9501352310180664
1093 , -12.848175958221386 , -42.03020775013576 , 412.0459899902344 , 6.227438926696777
1094 , -21.19271275065923 , -41.525235240309755 , 325.5788879394531 , 6.757843494415283
1095 , -20.45337634651527 , -41.09722266866652 , 361.6533203125 , 7.814698219299316
1096 , 12.082070298986594 , -40.929185326719896 , 559.8341064453125 , 2.189434766769409
1097 , -15.496261159473434 , -40.88558580669432 , 360.1539001464844 , 6.736525535583496
1098 , -29.253188535436472 , -40.821340516021095 , 360.4747314453125 , 6.271036148071289
1099 , -10.795414756561993 , -40.730141964473425 , 296.641845703125 , 6.379678726196289
1100 , -45.68977643076433 , -40.57614770774307 , 341.4071960449219 , 4.71278715133667
1101 , -57.43359539508825 , -40.65835744738049 , 212.5690155029297 , 4.208407878875732
1102 , -67.17136704455476 , -40.666455679636165 , 346.9497985839844 , 3.5261757373809814
1103 , -14.683643496732122 , -40.305147378394345 , 400.06817626953125 , 8.938546180725098
1104 , -47.58519663666557 , -40.363517112361734 , 327.0460205078125 , 4.889384746551514
1105 , -14.906466176220237 , -40.33984614811986 , 455.6858215332031 , 8.416915893554688
1106 , -28.593276513667856 , -39.97803792314838 , 381.518310546875 , 7.398033142089844
1107 , -28.687461906995885 , -39.84431813375007 , 273.4657287597656 , 3.7027039527893066
1108 , -30.818272885931457 , -39.79523956142616 , 384.9358825683594 , 5.054964065551758
1109 , -14.377517491037661 , -38.92829078024027 , 543.3845825195312 , 6.5708909034729
1110 , 2.8658861104615205 , -38.918291884067855 , 327.1341247558594 , 6.068572521209717
1111 , -19.184817955839605 , -38.684393545186694 , 375.496826171875 , 8.059452056884766
1112 , -109.8390417718604 , -39.87516237280571 , 196.44720458984375 , 0.47086185216903687
1113 , -6.337870160630922 , -39.03311492692687 , 462.8209228515625 , 5.669222831726074
1114 , -58.18727317359553 , -38.94644743907259 , 210.38629150390625 , 4.70972204208374
1115 , -9.963741543991553 , -38.99985535807286 , 383.4283447265625 , 5.451722145080566
1116 , -15.502505521172992 , -38.943584005205715 , 387.0021667480469 , 6.598165512084961
1117 , -0.0861400246776225 , -38.45433195786176 , 411.8739318847656 , 8.823593139648438
1118 , -31.491546761004287 , -38.42978166671644 , 205.1281280517578 , 6.336958885192871
1119 , -24.948425875837724 , -38.25083014953012 , 332.74658203125 , 6.916626453399658
1120 , -14.107463099341619 , -37.92196713569608 , 396.0116882324219 , 5.292701721191406
1121 , -41.89185206078695 , -37.581622132188166 , 339.42205810546875 , 4.987859725952148
1122 , 2.538762403751999 , -37.05007829913852 , 479.0151672363281 , 5.07682991027832
1123 , -15.458433114790115 , -36.99878323492639 , 317.78021240234375 , 3.8502237796783447
1124 , 13.984342838341373 , -36.741553904489336 , 537.6185302734375 , 8.68251895904541
1125 , -57.60455036304342 , -36.463889430027315 , 275.8706359863281 , 3.1880619525909424
1126 , 8.534282036849536 , -36.20835652172457 , 549.1763305664062 , 6.2982916831970215
1127 , -83.4365176983853 , -36.60150798069047 , 231.8904571533203 , 2.987307548522949
1128 , -11.881673190614691 , -36.326972730147894 , 357.1275634765625 , 5.2810959815979
1129 , -21.882936896429896 , -36.77592142014395 , 226.36767578125 , 5.51877498626709
1130 , -21.457985932617195 , -36.42591991167416 , 409.4404296875 , 2.3837890625
1131 , -29.295669188568997 , -36.133529827957155 , 247.3699188232422 , 5.480805397033691
1132 , -31.94179830983299 , -36.53993917647307 , 334.2771911621094 , 6.39081335067749
1133 , -33.36063748462864 , -36.79412307608907 , 327.2963562011719 , 5.855310440063477
1134 , -36.919562181854 , -36.68398844597571 , 392.28619384765625 , 3.9688150882720947
1135 , -1.3401375195897458 , -36.102975182897715 , 634.216796875 , 1.036965250968933
1136 , -49.589043857988095 , -36.00222974109502 , 270.5087585449219 , 4.0455756187438965
1137 , -38.21001767711801 , -35.76831579120383 , 482.2340393066406 , 5.056426525115967
1138 , -36.52893973464601 , -35.640012830462254 , 257.3907470703125 , 2.7629358768463135
1139 , -48.99937877417516 , -36.3449521228121 , 262.9098815917969 , 4.718784332275391
1140 , -39.00403999652963 , -36.63829922641758 , 250.0394744873047 , 3.1738812923431396
1141 , -29.195097548856157 , -36.79187433027541 , 273.6905212402344 , 5.005115985870361
1142 , -20.228146732935556 , -36.736444301730536 , 338.16876220703125 , 5.2524518966674805
1143 , -69.38707648760344 , -36.72848967050424 , 566.9069213867188 , 3.9391489028930664
1144 , -43.13671590693377 , -36.78451584037438 , 323.1489562988281 , 4.77549409866333
1145 , -15.536857143182061 , -36.48061526320061 , 538.72802734375 , -0.814705491065979
1146 , -11.550646309355834 , -36.02873589053947 , 415.988525390625 , 8.426302909851074
1147 , -41.67845172779246 , -36.010314688880385 , 365.00738525390625 , 4.18545389175415
1148 , -8.58530002152874 , -35.59779975768038 , 386.66522216796875 , 3.0435304641723633
1149 , -311.19633706729707 , -38.40688512350046 , 3337.99755859375 , -22.94577980041504
1150 , -155.82439761139568 , -39.6453272481604 , 985.9296875 , -3.972374439239502
1151 , -17.485780225194873 , -39.14985214384354 , 744.5322875976562 , -2.8747689723968506
1152 , -216.34513860920885 , -40.859759590778985 , 3295.12451171875 , -19.617145538330078
1153 , -49.668235072787525 , -41.20029066898039 , 447.1438293457031 , 0.8691293001174927
1154 , 4.461425925685212 , -40.382566925911334 , 492.2828369140625 , 8.854373931884766
1155 , -13.617648853152858 , -39.998425062989625 , 382.47613525390625 , 7.089102745056152
1156 , -14.513929164245564 , -39.50988196926773 , 280.9216613769531 , 7.678755760192871
1157 , -31.25965633174212 , -39.70850110077368 , 566.1259765625 , -10.22019100189209
1158 , -38.48366646825145 , -39.58838304875586 , 279.48388671875 , 4.387707233428955
1159 , -15.815973480588239 , -39.68496131199263 , 299.8138427734375 , 6.531469345092773
1160 , -26.558984590248603 , -39.316088703874115 , 205.64288330078125 , 4.290905952453613
1161 , -21.2005644707259 , -38.7577055442048 , 275.89910888671875 , 7.114872932434082
1162 , -55.37690459048633 , -38.93803957612575 , 178.32528686523438 , 1.8508265018463135
1163 , -76.20124472557308 , -39.21230520664955 , 192.4383087158203 , 2.952125310897827
1164 , -67.5617980508272 , -39.83267258171094 , 117.7992935180664 , 2.882561445236206
1165 , -54.077246938858295 , -39.75165815313402 , 228.25900268554688 , 3.798654794692993
1166 , -49.4128341526239 , -39.786308970658496 , 250.82577514648438 , 5.8320136070251465
1167 , -86.42989245940825 , -40.118630733846295 , 166.26271057128906 , 1.1477463245391846
1168 , -15.500323795348168 , -39.465062174138005 , 388.19049072265625 , 5.140837669372559
1169 , -17.14729790053386 , -39.033281170099755 , 328.2085266113281 , 5.72196626663208
1170 , -13.689481126424461 , -39.212261881518785 , 261.65130615234375 , 7.107560634613037
1171 , -27.849213728663276 , -39.18428546606306 , 260.966552734375 , 5.14983606338501
1172 , -87.9124987511171 , -39.318289220151726 , 802.677734375 , -2.2774620056152344
1173 , -44.37245882103698 , -39.29612500586925 , 223.2672882080078 , 5.97319221496582
1174 , -24.061602387278047 , -39.10844664992804 , 300.79388427734375 , 4.983510971069336
1175 , -30.071768765355827 , -38.93987382354032 , 287.79254150390625 , 3.093611478805542
1176 , 1.4403695257363265 , -38.456839957680785 , 361.01776123046875 , 5.229628562927246
1177 , -50.4058470429928 , -38.287471484785016 , 182.97381591796875 , 4.387649059295654
1178 , -13.92649733128953 , -37.909422668240225 , 418.65887451171875 , 6.532626152038574
1179 , -38.8131662134229 , -37.81719002370428 , 283.7437744140625 , 5.095824241638184
1180 , -54.330206668802234 , -38.008968452086044 , 249.79345703125 , 4.925360202789307
1181 , -47.27184103181115 , -37.656174944271086 , 291.2808837890625 , 6.2842230796813965
1182 , -74.86436192111191 , -37.71402067945234 , 197.8819122314453 , 3.093507766723633
1183 , -16.2845093436216 , -37.123957018391295 , 501.34246826171875 , 5.741623401641846
1184 , -50.16235463547277 , -36.63892024854183 , 251.17588806152344 , 4.154597282409668
1185 , -14.774713146392473 , -36.41102728292592 , 243.67662048339844 , 6.415419101715088
1186 , -55.97209187586019 , -36.90174606966638 , 252.35330200195312 , 4.669634819030762
1187 , -21.86917535713712 , -36.98695311217521 , 255.96011352539062 , 7.6418890953063965
1188 , -43.806047535276214 , -37.28314402952116 , 308.5990905761719 , 7.848219871520996
1189 , 1.3263899604180693 , -36.875423407977124 , 1133.4014892578125 , -11.407822608947754
1190 , -12.211448019345527 , -36.626031783975215 , 511.8827209472656 , 7.270089149475098
1191 , -3.9908766755757794 , -36.62581970034373 , 434.1888427734375 , 8.749960899353027
1192 , -41.65318371716134 , -36.42473664785682 , 252.07769775390625 , 6.068009376525879
1193 , -49.1607541704545 , -36.78786242997914 , 287.77545166015625 , 4.825565814971924
1194 , -2.5853767335822626 , -36.601789069808376 , 323.7254943847656 , 8.354622840881348
1195 , -58.99476922023963 , -36.98720299854562 , 398.2010498046875 , 4.2248029708862305
1196 , -49.81729846120078 , -37.60619668614749 , 287.3871765136719 , 4.744044303894043
1197 , -52.05970519698736 , -37.97183112652263 , 317.0627136230469 , 6.166536331176758
1198 , -12.117153929203475 , -37.8004707804603 , 323.36474609375 , 7.298910140991211
1199 , -84.77696388727455 , -38.54028627176743 , 297.4450988769531 , 1.2780338525772095
1200 , -8.615665474732815 , -38.16954516220712 , 276.1335144042969 , 7.572625637054443
1201 , -5.688600954563119 , -37.652095217801865 , 357.72760009765625 , 7.819295883178711
1202 , -16.176713198940117 , -37.142148679345716 , 321.4699401855469 , 6.884312152862549
1203 , -102.33921338351372 , -38.018704378213535 , 585.3642578125 , -0.5333572030067444
1204 , -21.55260646516351 , -37.75837847649851 , 423.1611022949219 , 4.433986663818359
1205 , -4.512262055126939 , -37.65443643528758 , 625.9527587890625 , 0.5644685626029968
1206 , -61.7120640181374 , -37.98562431033227 , 241.9824981689453 , 3.925586223602295
1207 , -6.986456978631362 , -37.76861426104863 , 375.0053405761719 , 4.461790084838867
1208 , -55.3510288791139 , -38.013941820980456 , 2069.49951171875 , -35.41701889038086
1209 , -4.353207177613095 , -37.91369871784621 , 478.6004638671875 , 8.212175369262695
1210 , -37.71084043973579 , -38.31946598334818 , 285.0343933105469 , 4.846512794494629
1211 , 16.78137457170325 , -37.959804058072756 , 295.8621826171875 , 11.115764617919922
1212 , 3.2807769807070457 , -36.82860587054708 , 1032.1978759765625 , -3.3747177124023438
1213 , -24.093651977530342 , -37.00616368871608 , 302.6138610839844 , 5.041964054107666
1214 , -105.76636814749892 , -37.48195463845511 , 139.1483612060547 , -0.6107995510101318
1215 , -52.9374618881513 , -37.9116918418967 , 201.62567138671875 , 1.7414042949676514
1216 , -62.42823835156881 , -38.38094917020066 , 623.4069213867188 , 4.759814739227295
1217 , -75.00543760663277 , -39.130142146020205 , 224.18455505371094 , 1.8536491394042969
1218 , -0.27903215276594295 , -38.818016999937825 , 345.873291015625 , 7.8090057373046875
1219 , -76.86337228282407 , -39.337166464007694 , 615.7391967773438 , -0.0574796125292778
1220 , -7.384875413513249 , -39.26994058714941 , 239.076416015625 , 5.507332801818848
1221 , -33.75429611530227 , -39.18856502769456 , 721.7501831054688 , 3.48637318611145
1222 , -149.9267963146451 , -40.71322061487853 , 401.5541076660156 , -5.6806793212890625
1223 , -95.37134209465773 , -41.512349704677206 , 425.4928894042969 , -0.9129390716552734
1224 , -12.485796661840414 , -41.77705109967902 , 383.4991760253906 , 6.605676174163818
1225 , -0.22302249550707431 , -41.203235821003666 , 310.1973876953125 , 7.607529640197754
1226 , -467.37717560942855 , -45.962350397466444 , 7131.6142578125 , -38.2644157409668
1227 , -70.15933915697116 , -45.8295786120523 , 363.4703063964844 , -0.9172695875167847
1228 , -50.71365150988353 , -46.217898395244994 , 205.11605834960938 , 0.46780866384506226
1229 , -21.36922638329029 , -46.2127612901136 , 265.8200988769531 , 5.07416296005249
1230 , -97.29718249249687 , -46.971153255712395 , 202.30514526367188 , -0.22629046440124512
1231 , -28.704781557176293 , -46.965244379398456 , 302.0675354003906 , 5.372697830200195
1232 , 9.2154254253293 , -46.553672142046835 , 532.9503784179688 , 8.313372611999512
1233 , -31.58303327906614 , -46.53589609999121 , 173.19715881347656 , 2.8696393966674805
1234 , -46.444417531995846 , -46.63114465349264 , 199.7039794921875 , 1.2352393865585327
1235 , -42.00165646015736 , -47.03775984289831 , 306.5163879394531 , 4.592672348022461
1236 , -9.675290219672629 , -46.63862230651515 , 204.59222412109375 , 3.8074421882629395
1237 , -58.92611617883132 , -46.845783291532285 , 183.00868225097656 , 2.684582233428955
1238 , 5.3708173665136805 , -46.426785720520705 , 391.3640441894531 , 7.988539695739746
1239 , -93.30533333693245 , -46.86984526614827 , 1326.676513671875 , -10.34533977508545
1240 , -57.81037032730159 , -47.057908569455996 , 186.97215270996094 , 2.3288931846618652
1241 , -19.594919862049338 , -46.961906792587925 , 280.14605712890625 , 6.1292219161987305
1242 , -0.6687852299772268 , -46.76631317755834 , 331.732666015625 , 5.3868889808654785
1243 , -36.40411348934418 , -46.43648354757575 , 200.07131958007812 , 5.3260602951049805
1244 , 11.509342920827741 , -45.89002295929813 , 448.18865966796875 , 9.021066665649414
1245 , -0.08047832992228177 , -45.73545917116554 , 507.9247131347656 , 5.727320671081543
1246 , -36.224474663629415 , -45.98219745470828 , 184.9703826904297 , 5.060075759887695
1247 , -32.49035165425159 , -45.89031645397287 , 236.32412719726562 , 4.848243713378906
1248 , -68.81208974874254 , -46.49258435124499 , 122.42567443847656 , 1.898068904876709
1249 , -64.48010952408696 , -44.025422075812905 , 113.94950866699219 , 3.846585750579834
1250 , -22.324858693836937 , -42.6904266866373 , 213.52713012695312 , 6.3777618408203125
1251 , -37.23200343350247 , -42.88788891872039 , 208.37460327148438 , 5.052056789398193
1252 , -4.062744914506974 , -40.765064981773364 , 360.1951904296875 , 7.184471130371094
1253 , -43.772436157185616 , -40.70610699261734 , 151.97352600097656 , 2.7731432914733887
1254 , 3.562089700139749 , -40.715100354872796 , 316.0638427734375 , 7.064957141876221
1255 , -33.89534456065051 , -40.91787731194776 , 186.16790771484375 , 3.8480005264282227
1256 , -13.307329111456436 , -40.90581131141988 , 397.88958740234375 , 6.6683502197265625
1257 , -28.904888862942244 , -40.882263636731885 , 571.972412109375 , 3.823594093322754
1258 , -18.459635423472292 , -40.68202332628409 , 541.975341796875 , 8.388885498046875
1259 , -98.86934074293993 , -41.51255699890761 , 287.4934387207031 , -0.03415089473128319
1260 , 6.667952521556857 , -41.18028762778956 , 249.05462646484375 , 5.627542018890381
1261 , -97.20232653343864 , -41.94030524841668 , 206.4916229248047 , -0.09560928493738174
1262 , -21.94079622734383 , -41.60594416478526 , 233.7672882080078 , 5.415019512176514
1263 , -11.341529464659384 , -40.95734701217612 , 388.89410400390625 , 6.966647624969482
1264 , -41.487215414068935 , -40.69660118580855 , 201.72366333007812 , 1.8694469928741455
1265 , -26.574972157961334 , -40.42157843799957 , 915.6461791992188 , 5.525548934936523
1266 , -15.063584668855098 , -40.07808594316189 , 352.249267578125 , 5.86374044418335
1267 , -11.947978114308631 , -39.333266799710884 , 328.8236083984375 , 6.6330952644348145
1268 , 17.83974898089314 , -38.999866071948475 , 327.80706787109375 , 9.301959991455078
1269 , -30.751843560074594 , -39.13591152854388 , 258.65191650390625 , 5.258663654327393
1270 , -11.215999760928131 , -39.11117671488892 , 361.9001770019531 , 6.366357326507568
1271 , -281.51285806233545 , -41.64781315822564 , 5161.490234375 , -33.44020462036133
1272 , 0.8906598345945629 , -40.75978157236852 , 261.70648193359375 , 4.7482147216796875
1273 , -2.0471570271281347 , -40.33652855442943 , 276.3305358886719 , 5.719989776611328
1274 , -21.078046729692478 , -40.306692997853574 , 214.7845916748047 , 6.651388168334961
1275 , -18.817003338451688 , -40.19414534358453 , 210.53794860839844 , 5.0477447509765625
1276 , 25.00231512742665 , -39.95852588756763 , 415.0341796875 , 7.996486186981201
1277 , -34.55105089632138 , -39.799977926100915 , 168.90953063964844 , 6.3935866355896
1278 , -68.22074330411039 , -40.342920385829125 , 509.1370544433594 , 1.4978387355804443
1279 , -45.266190902864686 , -40.40745063272354 , 275.0758056640625 , 3.9872593879699707
1280 , -45.098450892528305 , -40.31513307496081 , 263.1422424316406 , 4.877865314483643
1281 , -44.09281424935274 , -40.28334280713622 , 180.04286193847656 , 5.197466850280762
1282 , -40.51002663155408 , -39.93979945424064 , 231.2879180908203 , 4.547903060913086
1283 , 6.512306029854149 , -39.711831300505885 , 401.2444763183594 , 7.739592552185059
1284 , -65.97692799013866 , -39.86997703405254 , 468.37359619140625 , 0.7609000205993652
1285 , -20.455236433566483 , -39.92678226692428 , 387.3158264160156 , 4.652303218841553
1286 , -49.561268127974024 , -39.86267402944542 , 275.70361328125 , 2.9408228397369385
1287 , -49.64030980588217 , -40.14038537393287 , 232.874267578125 , 3.8278870582580566
1288 , -19.674064393723864 , -39.89906554251735 , 224.46343994140625 , 7.319091796875
1289 , -23.013941469279665 , -40.142468856814325 , 259.2388000488281 , 3.3119425773620605
1290 , -31.60045036485439 , -40.336358880269415 , 230.0113525390625 , 2.9084668159484863
1291 , 22.82129424283727 , -40.068237171085286 , 441.242919921875 , 9.551053047180176
1292 , -8.214258992037738 , -39.73384792383405 , 294.7884826660156 , 6.7358222007751465
1293 , -20.95359923350636 , -39.451776374464565 , 276.18597412109375 , 4.808023452758789
1294 , 22.946786268664557 , -39.1964547444421 , 332.20977783203125 , 5.9276838302612305
1295 , -33.25163777486681 , -38.93902342998837 , 434.7177734375 , 3.520754337310791
1296 , -14.875418433698691 , -38.58960462971334 , 304.30743408203125 , 5.999791622161865
1297 , -20.459752341311454 , -38.27360510115658 , 265.51361083984375 , 5.303423881530762
