1426 , 42.748927526464534 , 18.632174752318484 , 75.0457763671875 , 1.1776167154312134
1427 , 79.55924175892599 , 20.140775771432125 , 156.98866271972656 , 2.3227694034576416
1428 , 73.08660838611168 , 21.98269341523911 , 93.08090209960938 , 0.547080934047699
1429 , 111.17680831040894 , 24.45535515891691 , 200.275146484375 , 3.8319878578186035
1430 , 133.17856094347513 , 27.129914560908638 , 427.9479675292969 , 5.308770656585693
1431 , 102.29230228269857 , 28.89086497746733 , 169.9490966796875 , 1.8961975574493408
1432 , 52.44682929896355 , 30.599624003363207 , 83.8082046508789 , 0.8730155825614929
1433 , 77.1095183933208 , 32.580237765618875 , 61.29407501220703 , 0.6768311262130737
1434 , 95.59856732403442 , 34.841532187821315 , 112.67637634277344 , 2.113250494003296
1435 , -37.36613281223055 , 35.861623063195786 , 1575.77001953125 , -24.87722396850586
1436 , 94.2367241466727 , 37.471298493080056 , 198.7852783203125 , 3.1907460689544678
1437 , 89.24178092037133 , 39.54141962740819 , 128.4202880859375 , 2.542039394378662
1438 , 101.91457644292589 , 41.35296087207786 , 150.14381408691406 , 3.7379050254821777
1439 , 65.2988003882046 , 43.00763963968696 , 56.83084487915039 , 0.5686190128326416
1440 , 83.78914416176882 , 44.57495307332319 , 101.17912292480469 , 2.3290176391601562
1441 , 97.28512169480497 , 46.2422750916239 , 98.69420623779297 , 3.0127739906311035
1442 , 95.99738516282032 , 48.42334316820165 , 161.48231506347656 , 3.9509294033050537
1443 , 63.783852551565566 , 50.14757309572572 , 33.433128356933594 , 0.31575289368629456
1444 , 91.10247811408732 , 52.23950796028973 , 98.69853210449219 , 3.2592313289642334
1445 , 31.845166901416263 , 53.461501289708195 , 110.5415267944336 , -2.491525888442993
1446 , 122.00144578776734 , 55.45860247160295 , 195.3175811767578 , 4.407134532928467
1447 , 82.15013888196414 , 55.07285717874048 , 98.45545196533203 , 3.005439043045044
1448 , 102.56397125828617 , 57.286979899813666 , 149.79122924804688 , 4.046300411224365
1449 , 96.14108316371801 , 58.683918225062406 , 94.90814971923828 , 3.0685367584228516
1450 , -23.904517961897824 , 59.98162377639208 , 2603.098388671875 , -29.03011131286621
1451 , 99.75590084221899 , 61.258560242954225 , 113.72078704833984 , 3.228461503982544
1452 , -23.30741870098271 , 61.48337444892708 , 1672.3397216796875 , -27.611730575561523
1453 , 50.01003931132661 , 62.773472197924676 , 47.69429016113281 , 0.9066045880317688
1454 , 113.94014491320044 , 63.849049948097665 , 146.0315399169922 , 5.620806694030762
1455 , 84.60401988529063 , 65.87874454198655 , 77.62109375 , 1.482438087463379
1456 , 59.538580557395335 , 66.87052885584325 , 39.572906494140625 , 0.11751225590705872
1457 , 97.28152668804627 , 68.25902965310607 , 90.56333923339844 , 2.3006491661071777
1458 , 97.6577587924621 , 69.8726729311018 , 91.3943862915039 , 3.977612257003784
1459 , 70.71940737293689 , 70.97537541543129 , 65.85515594482422 , 3.48117733001709
1460 , 69.21038733549506 , 71.76870327722976 , 43.8878288269043 , 1.843827247619629
1461 , 64.38662154898962 , 71.96747879412908 , 46.70881271362305 , 1.1150845289230347
1462 , 101.16810708619474 , 72.893319266115 , 69.83087158203125 , 3.7087104320526123
1463 , 121.28550633967059 , 74.06874160916567 , 268.1213684082031 , 7.423120021820068
1464 , 39.42153260211362 , 74.47541616081325 , 40.676265716552734 , 1.2500494718551636
1465 , 82.20365309444796 , 74.94554432998834 , 90.40184020996094 , 4.210306167602539
1466 , 24.67364293319886 , 75.09861177240106 , 62.864505767822266 , -2.263197660446167
1467 , 39.80790601255604 , 75.28643609478355 , 26.962158203125 , 0.19902600347995758
1468 , 84.06334595634777 , 75.88127606839475 , 99.43013763427734 , 1.189371943473816
1469 , -30.83753209783356 , 75.31787409192295 , 1662.3026123046875 , -31.77556800842285
1470 , 80.80433628290082 , 75.6952830062177 , 59.63811492919922 , 2.6657207012176514
1471 , 100.74805253872445 , 76.0720417353589 , 114.3525619506836 , 4.871679782867432
1472 , 111.61865061943445 , 76.52160883091622 , 144.09100341796875 , 5.342321872711182
1473 , 82.97678365334298 , 76.47612756819602 , 91.61695861816406 , 2.4357738494873047
1474 , 69.71616841784457 , 76.63816418872871 , 35.955543518066406 , 1.1260935068130493
1475 , 39.8729875465384 , 77.21468521007702 , 52.647682189941406 , -0.3629431128501892
1476 , 89.02075599815657 , 77.13251392957442 , 99.95600128173828 , 2.3106508255004883
1477 , 46.50693814946699 , 76.91000705612909 , 55.58186721801758 , 1.5508008003234863
1478 , 85.94854951994188 , 76.88028009559235 , 75.93526458740234 , 2.9688594341278076
1479 , 105.15565715913137 , 77.24305871049904 , 108.13628387451172 , 5.310946464538574
1480 , 91.59142387232495 , 77.27115879754514 , 92.888427734375 , 4.228033065795898
1481 , 93.81189948479518 , 77.88843707675198 , 148.06214904785156 , 2.702989101409912
1482 , 43.263244849885574 , 77.37637143310769 , 43.727115631103516 , 0.1682097315788269
1483 , 62.00971351452511 , 77.52060934020643 , 50.637962341308594 , -1.4118303060531616
1484 , 99.33471766226819 , 77.67589787056212 , 79.0291519165039 , 3.395101547241211
1485 , 70.38082964187971 , 77.57650290809447 , 72.7334213256836 , 0.1038949266076088
1486 , 76.7872452188871 , 77.42843450705811 , 61.4068717956543 , 1.5598866939544678
1487 , 68.96719242627263 , 77.47212162596703 , 57.757179260253906 , 2.0485424995422363
1488 , 51.317042643399205 , 77.32402933339263 , 48.35850143432617 , -0.6106632351875305
1489 , 74.26240561403664 , 77.36938492012423 , 42.81108093261719 , 2.172685146331787
1490 , 118.35410886820449 , 77.77026444596692 , 129.99778747558594 , 4.925978660583496
1491 , 67.97052269787409 , 77.61120601731403 , 91.38279724121094 , 1.437826156616211
1492 , 64.79129102743174 , 76.9964066700494 , 34.31946563720703 , -0.09134095907211304
1493 , 97.9162598041134 , 77.30734951471408 , 117.95758056640625 , 3.2156982421875
1494 , 28.075200841822067 , 76.69398243660207 , 53.4052848815918 , -1.0446633100509644
1495 , 49.65262075626497 , 76.60281987822553 , 50.980430603027344 , -1.8519788980484009
1496 , 81.86378850468887 , 76.64389308278852 , 38.26682662963867 , -0.14616544544696808
1497 , 101.14516748062003 , 76.84272075692586 , 77.29777526855469 , 3.7841334342956543
1498 , 24.402477315701592 , 75.94214960921626 , 41.84375 , -0.632821798324585
1499 , 37.640056037357425 , 75.73706690797383 , 50.851837158203125 , -0.37410968542099
1500 , 76.1013011301431 , 76.04447196120184 , 75.26220703125 , 0.6190611124038696
1501 , 55.4487947659284 , 75.78158429015397 , 78.17141723632812 , -3.25418758392334
1502 , 49.81481141330501 , 75.29557724346856 , 83.77201843261719 , -3.2851405143737793
1503 , 100.45865698501466 , 75.48514651904773 , 83.79607391357422 , 3.86521053314209
1504 , 45.95660741517189 , 74.59555792738678 , 69.63902282714844 , 0.3073517382144928
1505 , 92.71108643110911 , 74.9686936146046 , 84.05711364746094 , 2.709418535232544
1506 , 77.02680698360768 , 75.1765718657394 , 31.278419494628906 , 1.174623727798462
1507 , 85.03075806738326 , 74.76714883662319 , 45.12555694580078 , 2.146547794342041
1508 , 102.43986873032722 , 75.33710285242105 , 109.95404815673828 , 3.579051971435547
1509 , 111.07784845770512 , 75.67004203789021 , 105.69180297851562 , 4.938870906829834
1510 , 65.19481888355303 , 75.49011954571165 , 38.195159912109375 , -0.16298677027225494
1511 , 48.75544593257 , 75.06706130792962 , 30.44562530517578 , 1.5364773273468018
1512 , 129.63336341447973 , 75.29803877077632 , 190.77957153320312 , 6.119268417358398
1513 , 56.888435048501954 , 75.07609655841911 , 39.324378967285156 , -0.7376831769943237
1514 , 71.39745627277212 , 74.89225613919479 , 41.16887283325195 , 1.4357036352157593
1515 , 77.01260643506657 , 74.64021833600401 , 39.49182891845703 , 1.3145490884780884
1516 , 83.83065897502888 , 74.37897936397736 , 31.409025192260742 , 0.6769547462463379
1517 , 72.01595886716935 , 74.61514823679246 , 41.19274139404297 , 1.7864196300506592
1518 , 51.24337620568605 , 74.58046267831425 , 69.54480743408203 , 0.17689451575279236
1519 , 71.58143515990523 , 74.43304471635443 , 35.0556755065918 , 0.8586351871490479
1520 , 106.78654807733011 , 74.21293600847748 , 130.77392578125 , 3.4779775142669678
1521 , 121.4986052255457 , 74.46302012676169 , 190.24049377441406 , 5.432765483856201
1522 , 66.68281950685537 , 74.41564704534483 , 64.0098876953125 , 0.6924363970756531
1523 , 114.78164282510039 , 74.73243506503374 , 93.32484436035156 , 4.061518669128418
1524 , 81.45821928336001 , 74.48971648124127 , 51.67034149169922 , 2.1132068634033203
1525 , 96.81167199331362 , 74.96407204133494 , 72.95136260986328 , 2.793766498565674
1526 , 68.59223977188277 , 75.22250516378912 , 54.766292572021484 , -2.073578357696533
1527 , -42.229081662478 , 74.00462192957508 , 1940.226318359375 , -36.043251037597656
1528 , 60.84415605972428 , 73.88219740631119 , 27.242313385009766 , 0.2918257713317871
1529 , 125.18904697326333 , 74.02231979293975 , 124.33304595947266 , 4.992190361022949
1530 , 124.80989659082371 , 73.93863314941322 , 120.67485809326172 , 5.457957744598389
1531 , 41.79059704751909 , 73.33361609706144 , 53.05333709716797 , 0.0010650405893102288
1532 , 81.58473447244513 , 73.62499514879626 , 56.91338348388672 , 0.16930852830410004
1533 , 100.04976851170895 , 73.85439764998014 , 89.93494415283203 , 2.8058295249938965
1534 , 63.17850094777263 , 73.53019698621752 , 26.772544860839844 , -0.6238038539886475
1535 , 80.18335308236807 , 74.7056918451635 , 36.81037139892578 , 0.000717742892447859
1536 , 99.43518065678019 , 74.75767641026457 , 146.24319458007812 , 1.6852117776870728
1537 , 56.99311833995143 , 74.43518978446036 , 30.336610794067383 , -0.005499359220266342
1538 , 113.76838222703333 , 74.55372784230146 , 185.1839599609375 , 5.498633861541748
1539 , 77.11689573923086 , 74.67190879581172 , 59.1912956237793 , 1.9895985126495361
1540 , 83.55861496969189 , 74.66960350389094 , 38.37575912475586 , 1.8456008434295654
1541 , 72.41806422042103 , 74.42093292914711 , 34.00691223144531 , 1.3980706930160522
1542 , 129.21549968553364 , 74.75311407437424 , 224.12686157226562 , 5.620969295501709
1543 , 94.2799475901244 , 75.05807502475982 , 48.24767303466797 , 2.1063127517700195
1544 , 72.5211317744 , 74.87226156136295 , 32.68549346923828 , 1.3159648180007935
1545 , 122.98278444224118 , 75.7836377367712 , 76.30264282226562 , 4.496168613433838
1546 , 132.9047602211315 , 75.89267088110483 , 134.22190856933594 , 4.461539268493652
1547 , 138.42664224538723 , 76.45543591473907 , 222.490234375 , 5.22200345993042
1548 , 86.25105576776188 , 76.29230675983382 , 30.864845275878906 , 0.45952320098876953
1549 , 84.94388341434465 , 76.1803347623401 , 39.15562057495117 , 1.6325494050979614
1550 , 119.70256143444269 , 77.6164055563035 , 206.21487426757812 , 5.275208473205566
1551 , 120.21067129461042 , 77.82095326082742 , 101.35356903076172 , 4.025137424468994
1552 , 118.20744617423695 , 79.23610190957962 , 71.3598403930664 , 3.3569862842559814
1553 , 73.78278682046822 , 79.47382938467102 , 31.7353572845459 , -0.062046073377132416
1554 , 116.61969112862833 , 79.50062484682532 , 108.0593490600586 , 4.1823835372924805
1555 , 80.01693340330377 , 79.45475398200543 , 65.7909164428711 , 2.469360113143921
1556 , 82.70102383588939 , 79.68637841479038 , 41.65220642089844 , 0.7634450793266296
1557 , 108.74930881182259 , 79.80105623602813 , 67.82308197021484 , 0.8618233799934387
1558 , 119.59093169286986 , 80.02038796503223 , 91.51319122314453 , 1.8367680311203003
1559 , 80.21346095312465 , 80.11532850083411 , 30.93094825744629 , 0.2878272235393524
1560 , 93.5671886749411 , 80.35889651422856 , 52.46526336669922 , 2.007826566696167
1561 , 100.67639829980922 , 80.72179428173676 , 147.0698699951172 , 1.900725245475769
1562 , 95.68165544249794 , 80.66692976529978 , 28.260364532470703 , 0.8892121315002441
1563 , 9.497827232174046 , 79.54905297422482 , 2253.9951171875 , -33.24633026123047
1564 , 94.17204665288038 , 80.09655811473249 , 59.47704315185547 , 1.6363141536712646
1565 , -11.483491942295942 , 79.15968666436505 , 1929.6153564453125 , -32.69547653198242
1566 , 103.4319824376337 , 79.9472700594094 , 55.18061828613281 , 3.167043447494507
1567 , 99.33324769948875 , 80.54252347627872 , 81.84081268310547 , 3.2642202377319336
1568 , 81.30367181511933 , 80.51492673486644 , 27.220439910888672 , -0.06867694109678268
1569 , 101.56093993653181 , 81.8389114552101 , 96.224609375 , 3.93713641166687
1570 , 127.26841769267516 , 82.30355226930784 , 658.0311889648438 , 3.195056438446045
1571 , 112.7942589198575 , 82.42401433311917 , 103.40406036376953 , 2.8726887702941895
1572 , 92.86167503137366 , 82.23644457723856 , 38.5534782409668 , 2.44075608253479
1573 , 108.0899979407075 , 82.48757672011219 , 103.75271606445312 , 2.034757614135742
1574 , 121.03531916239548 , 83.00076822755773 , 119.46734619140625 , 4.76393461227417
1575 , 107.17283493794031 , 83.67376670147173 , 69.32389068603516 , 3.9980392456054688
1576 , 110.98493845584309 , 83.8934085260486 , 242.1255340576172 , 4.985942840576172
1577 , 5.062370028030571 , 83.47896284483424 , 1955.285400390625 , -28.088228225708008
1578 , 62.10105429978683 , 83.24048789263266 , 47.352577209472656 , 0.45871537923812866
1579 , 177.67564373207006 , 83.96568775836208 , 801.2401733398438 , 8.997517585754395
1580 , 67.1487496039723 , 83.72126101567852 , 65.49559783935547 , 1.1382925510406494
1581 , -53.513098372514655 , 82.24801103710544 , 2497.40673828125 , -45.87412643432617
1582 , 170.62986714236854 , 83.52167726003029 , 1094.3067626953125 , 6.657427787780762
1583 , 109.67877042685404 , 83.99836782915355 , 101.7459716796875 , 4.831818580627441
1584 , -40.07268925875663 , 82.6042937599433 , 2083.522216796875 , -36.55558395385742
1585 , 110.53242362332028 , 83.00580969975772 , 41.87237548828125 , 3.2247464656829834
1586 , 75.94937671904633 , 82.99743101475931 , 72.15010070800781 , 1.6452809572219849
1587 , -62.86429867313487 , 81.67911610376524 , 3206.7158203125 , -44.70140075683594
1588 , 172.6255934842597 , 82.89220161217384 , 1389.9620361328125 , 9.162019729614258
1589 , -93.18957661912387 , 81.21768178984223 , 4048.64794921875 , -49.745479583740234
1590 , 117.67403003207694 , 81.21088100148097 , 75.71083068847656 , 3.837740182876587
1591 , -53.49112608771078 , 79.99626451362512 , 3889.072021484375 , -43.29192352294922
1592 , -57.68541567806758 , 78.77149744657012 , 3097.115966796875 , -44.67251968383789
1593 , 73.29899146294682 , 78.52532476315847 , 47.09667205810547 , 0.7425131797790527
1594 , 70.68200966819036 , 78.95139285142214 , 46.28500747680664 , 1.394039273262024
1595 , 64.94938973421236 , 79.10436054120163 , 54.89552307128906 , -0.02658122219145298
1596 , 33.56137080072218 , 78.62133636416195 , 49.890785217285156 , -0.36644870042800903
1597 , 58.947769456073345 , 78.19936238391648 , 69.7942886352539 , -2.792369842529297
1598 , 35.3457626253796 , 78.30879523701327 , 114.05146026611328 , -4.171205043792725
1599 , 19.703247755300797 , 78.1294271541927 , 94.307373046875 , -6.208165168762207
1600 , 47.407141440459505 , 77.84248555729587 , 138.9568328857422 , -4.655506610870361
1601 , 0.24211049237844828 , 77.29041871456036 , 183.73855590820312 , -6.445916175842285
1602 , 83.14461613098788 , 77.6237167617372 , 99.65644073486328 , 1.6641911268234253
1603 , 51.92551935287834 , 77.13838538541582 , 149.326904296875 , -1.8061609268188477
1604 , 30.9781197200435 , 76.98860050846456 , 99.48899841308594 , -4.282935619354248
1605 , -2.956960162319223 , 76.03192004253026 , 165.90286254882812 , -7.882815361022949
1606 , -52.32244973240222 , 74.73842747537016 , 248.1468963623047 , -13.555363655090332
1607 , 0.6661690642007037 , 73.89478158533834 , 178.04122924804688 , -7.632613658905029
1608 , -40.35614071903044 , 72.46682149084477 , 257.17974853515625 , -13.007307052612305
1609 , 68.27887843854991 , 72.0388317906532 , 164.04071044921875 , 0.5341926217079163
1610 , 22.54926627348378 , 71.61237626455251 , 68.74958801269531 , -0.9465246796607971
1611 , 16.86107109644608 , 71.29343251619127 , 109.48027038574219 , -2.795844316482544
1612 , 63.445705087038846 , 70.63155593291687 , 125.01238250732422 , 1.3933542966842651
1613 , -27.687670021433345 , 69.7857948822175 , 214.94190979003906 , -8.261383056640625
1614 , 1.8389537969599525 , 69.09020985745937 , 105.1943130493164 , -2.2916300296783447
1615 , 9.659361296150326 , 68.41667740607022 , 70.34223175048828 , -0.7143042087554932
1616 , 33.097935811463046 , 67.90935017443456 , 100.27237701416016 , -2.5707225799560547
1617 , 57.66036265073809 , 67.76579421227025 , 102.48835754394531 , 2.7873501777648926
1618 , 94.36458670683903 , 68.19700631728179 , 182.2843475341797 , 5.900782585144043
1619 , 56.57059581351468 , 68.04689792381788 , 58.699684143066406 , 2.5947630405426025
1620 , 86.35516150214472 , 67.84258405806604 , 135.28512573242188 , 7.100027561187744
1621 , 66.75809044643911 , 67.29517891027496 , 96.84619140625 , 4.019863128662109
1622 , 103.65601911186697 , 67.66491090632509 , 168.02703857421875 , 8.07282829284668
1623 , 106.43818736147792 , 67.58147635168885 , 209.3501434326172 , 7.854982852935791
1624 , 43.584690672167106 , 67.20274106557692 , 75.46224975585938 , 3.7965590953826904
1625 , 75.27381988233195 , 66.98736254446709 , 93.0815658569336 , 6.1561737060546875
1626 , 55.66842584105246 , 66.85812440515879 , 68.47007751464844 , 4.503413200378418
1627 , 103.49757625924383 , 68.31539098437602 , 163.61134338378906 , 7.550682544708252
1628 , 51.8135331428864 , 68.22508475520765 , 86.40157318115234 , 5.867337703704834
1629 , 117.19513276961061 , 68.14514561317111 , 243.99208068847656 , 7.90061092376709
1630 , 99.10921486733407 , 67.88813879593623 , 145.4438934326172 , 5.683645248413086
1631 , 91.63322588719413 , 68.38656508433297 , 129.5792694091797 , 6.283834934234619
1632 , 62.88648695054736 , 68.19958260911399 , 91.35423278808594 , 4.339855670928955
1633 , 101.51762582643346 , 68.21426118226124 , 228.44322204589844 , 7.632872104644775
1634 , 100.1340030183824 , 68.58381620296736 , 156.92869567871094 , 7.054831504821777
1635 , 111.55448649246031 , 68.89752753706827 , 178.45310974121094 , 6.93936014175415
1636 , 81.27337197360158 , 68.71590945023648 , 120.68360900878906 , 5.9005513191223145
1637 , 55.08947071010853 , 68.69687297393806 , 53.42080307006836 , 2.3150887489318848
1638 , 55.42033760295861 , 68.1133925276973 , 66.59371185302734 , 3.726633071899414
1639 , 96.78497327198471 , 68.31007330302484 , 127.68102264404297 , 5.181434631347656
1640 , 66.73482025936234 , 68.14183535592154 , 120.8599853515625 , 4.30886697769165
1641 , 76.71145167532462 , 68.18476923047058 , 78.13896942138672 , 3.6827523708343506
1642 , 38.26611528556156 , 67.27527538647085 , 81.76239776611328 , 3.2400617599487305
1643 , 111.23486329326003 , 67.4448245435022 , 223.64227294921875 , 5.274391174316406
1644 , 93.7178575501501 , 67.6567918012597 , 143.4481964111328 , 3.738831043243408
1645 , 54.21630849425183 , 66.96912704177981 , 108.64000701904297 , 2.1368508338928223
1646 , 51.17651344201953 , 66.1518445739887 , 82.27581024169922 , 1.1373331546783447
1647 , 80.8031267387007 , 65.57560941892183 , 122.19303894042969 , 3.809600591659546
1648 , 110.80001262381147 , 65.82109898748232 , 150.2097625732422 , 5.609597682952881
1649 , 74.35092593701279 , 65.715169412709 , 54.79032516479492 , 2.317030191421509
1650 , 98.04176665382022 , 65.49856146490278 , 126.57069396972656 , 4.98704195022583
1651 , 124.14255261100575 , 65.53788027806674 , 226.95947265625 , 5.127871990203857
1652 , -30.60674289254392 , 64.04973838739893 , 1828.660888671875 , -33.07337951660156
1653 , 80.7211580811404 , 64.11912210000565 , 83.38787078857422 , 3.6757376194000244
1654 , 187.59767242869157 , 64.8289019130063 , 750.637451171875 , 11.413764953613281
1655 , 58.58428200546103 , 64.61457539902786 , 53.80727767944336 , 2.455810785293579
1656 , 108.74677359686223 , 64.87503289663758 , 114.23052978515625 , 3.87563419342041
1657 , 109.81995898935527 , 64.88573939841292 , 166.81219482421875 , 5.22341251373291
1658 , 73.6196494621231 , 64.42602657610546 , 59.465362548828125 , 2.4818928241729736
1659 , 114.65482599920584 , 64.77044022656625 , 140.4066925048828 , 4.32648229598999
1660 , 96.09899987141269 , 64.79575833853097 , 89.95442962646484 , 3.0128681659698486
1661 , 113.7688622249231 , 64.92668297778212 , 170.87835693359375 , 4.972751140594482
1662 , 92.77693457536591 , 64.89763576911079 , 103.6434097290039 , 3.033641815185547
1663 , 121.90639202903927 , 66.02172141707945 , 288.4365234375 , 5.933037281036377
1664 , 123.11551798620675 , 66.31115613041271 , 244.30258178710938 , 6.260335922241211
1665 , 204.60469959460409 , 68.47203804578172 , 1738.1708984375 , 23.254531860351562
1666 , 101.2886087573044 , 68.45060430897841 , 109.22184753417969 , 3.470102071762085
1667 , 53.920869075688884 , 67.99648052274043 , 44.295440673828125 , -0.12543520331382751
1668 , 54.432756721937814 , 67.7277713718086 , 69.16709899902344 , 0.8413289189338684
1669 , 82.17779771775449 , 67.53393994962083 , 48.66000747680664 , 0.06620654463768005
1670 , 98.88961702368478 , 67.25015194293091 , 81.12059783935547 , 1.0018901824951172
1671 , 85.62350590571945 , 66.97844441278954 , 57.89138412475586 , 0.7644304037094116
1672 , 55.37405705292352 , 66.60356823300505 , 39.3820686340332 , -1.7888600826263428
1673 , 50.966906941045025 , 66.03233732300842 , 31.297584533691406 , -1.0601693391799927
1674 , 96.80392742303107 , 65.79002340561478 , 101.72871398925781 , -0.10528860241174698
1675 , 16.312661931275024 , 64.88142167554811 , 90.8168716430664 , -4.984946250915527
1676 , 108.43007021493146 , 64.855872993139 , 149.41070556640625 , 1.596920132637024
1677 , 49.17688300082529 , 65.29701812286694 , 48.5706901550293 , -1.9043813943862915
1678 , 107.46881063350733 , 65.75069568620414 , 69.4563980102539 , 1.2070279121398926
1679 , 31.913117232570247 , 64.29307042120915 , 30.105655670166016 , -2.2898471355438232
1680 , 76.80198255724571 , 64.38960275074189 , 69.61577606201172 , -2.58774471282959
1681 , 110.86608045492476 , 66.03339453901629 , 101.54403686523438 , 1.5544694662094116
1682 , 61.96997930105347 , 64.94679566060313 , 50.89212417602539 , -1.4361512660980225
1683 , 66.5922211805124 , 64.51593016813972 , 36.57160186767578 , -1.587396502494812
1684 , 196.65981273636288 , 66.88325518809091 , 1937.3172607421875 , 13.327183723449707
1685 , 62.187097398701304 , 66.39980192584473 , 41.415748596191406 , -3.322244644165039
1686 , 46.49189328026478 , 66.10522709145692 , 50.55084991455078 , -4.357412338256836
1687 , 83.49493577054729 , 67.56881943589373 , 45.5943489074707 , -1.3593788146972656
1688 , 57.55384641569807 , 66.41810196520811 , 45.586666107177734 , -2.6227362155914307
1689 , 42.50241971050701 , 67.77502192850442 , 42.71944808959961 , -2.668496608734131
1690 , 194.386109371808 , 68.54214272190173 , 1345.1920166015625 , 15.415497779846191
1691 , 206.3411676838848 , 71.14046565961769 , 1510.5106201171875 , 18.290002822875977
1692 , 53.21670460264804 , 72.24948686242483 , 53.74560546875 , -5.216977596282959
1693 , 155.4536253680683 , 73.07103320147606 , 936.2639770507812 , -2.1356894969940186
1694 , 193.20397298901406 , 74.2962528346843 , 1153.80712890625 , 8.929609298706055
1695 , 191.56912755787158 , 75.56245021292088 , 1289.69921875 , 9.73544979095459
1696 , 23.46921098611587 , 75.46152861477482 , 131.5711669921875 , -5.939835071563721
1697 , 66.8980072581824 , 75.54103099279592 , 126.92853546142578 , -7.426400184631348
1698 , 63.51922740923452 , 75.82276564063447 , 116.18048858642578 , -7.09193229675293
1699 , 59.61357843124371 , 76.22186894739389 , 167.29771423339844 , -8.278400421142578
1700 , 105.73065079139158 , 76.8051040409032 , 679.7523803710938 , -7.922014236450195
1701 , 76.29746239868804 , 77.5656575599663 , 243.63763427734375 , -8.63404369354248
1702 , 58.08298429411027 , 77.31504124159754 , 223.4459228515625 , -7.397563457489014
1703 , -20.015164460608176 , 76.59563440346267 , 2807.345458984375 , -44.002872467041016
1704 , 202.09784271450695 , 78.3068316334073 , 1021.8390502929688 , 13.414083480834961
1705 , 33.98004770906562 , 78.67620171212114 , 166.58106994628906 , -8.626635551452637
1706 , 135.64451433389257 , 80.5558713527841 , 595.35009765625 , -1.2200770378112793
1707 , 22.62462227339072 , 80.775455884876 , 206.6571044921875 , -8.996953010559082
1708 , 186.19733310155817 , 83.04099062308188 , 513.7125854492188 , -0.6436045169830322
1709 , 176.72889069660218 , 84.1254907456624 , 493.4769592285156 , 2.0317015647888184
1710 , -6.669355967023705 , 83.83330452325734 , 2405.738037109375 , -32.98688507080078
1711 , 42.72842707480768 , 84.09197808304096 , 90.45230102539062 , -2.9226207733154297
1712 , 71.42163698845073 , 84.17173740205506 , 120.93085479736328 , -7.020541191101074
1713 , 78.28829937434871 , 85.23149709601286 , 189.1193084716797 , -4.883727550506592
1714 , 70.20265265956313 , 85.91513408463892 , 150.49276733398438 , -4.028599262237549
1715 , 223.72651184711464 , 88.05580559014855 , 1438.14111328125 , 18.901161193847656
1716 , 31.968340274528547 , 88.04450963477922 , 143.4443359375 , -8.30906867980957
1717 , 131.93022529895794 , 88.78720826126143 , 674.5565795898438 , -0.9810129404067993
1718 , 165.37662622678232 , 89.49732865646085 , 634.7703247070312 , 3.0905544757843018
1719 , 117.16480192922492 , 90.10327071761795 , 592.4713745117188 , 1.777167797088623
1720 , -25.92199771563031 , 88.9804991254402 , 2838.443603515625 , -31.36385154724121
1721 , 1.669682130618933 , 88.329615042282 , 131.86363220214844 , -7.0002031326293945
1722 , 83.50785308103978 , 88.12813338197373 , 163.57505798339844 , -2.339906930923462
1723 , 188.9219506381533 , 88.95297101474051 , 1215.289794921875 , 16.5090274810791
1724 , 212.8293941498499 , 90.64541804951733 , 1236.0926513671875 , 13.946560859680176
1725 , 42.74000866446455 , 90.32007993733865 , 113.34872436523438 , -5.044075965881348
1726 , -20.354589656147255 , 89.55984978236665 , 2569.755126953125 , -30.65911865234375
1727 , -55.605928230620265 , 87.96881473746802 , 3873.930419921875 , -46.40167236328125
1728 , 74.91884814124657 , 88.19986788745162 , 119.46096801757812 , -2.3727409839630127
1729 , 211.1007805317618 , 89.1389243650731 , 1210.800048828125 , 15.31718921661377
1730 , 179.0988603616775 , 89.93882082001656 , 1157.7845458984375 , 11.340807914733887
1731 , 155.337663611202 , 90.57586519725663 , 998.2819213867188 , 4.619740962982178
1732 , 137.75867859655418 , 91.3245871137167 , 596.9061889648438 , -0.5722796320915222
1733 , -6.33890908736193 , 90.24602176457873 , 133.92977905273438 , -7.16346549987793
1734 , 185.0098597058987 , 91.09478033145389 , 900.6484985351562 , 6.748117446899414
1735 , 132.64019044136165 , 91.30563737094289 , 911.0912475585938 , 5.981715202331543
1736 , 118.31426042144574 , 91.67604625542135 , 883.3955078125 , -2.0077767372131348
1737 , 215.3790002254584 , 93.27894155057487 , 1578.1456298828125 , 17.96867561340332
1738 , 57.092544904365695 , 93.29566362358894 , 108.93276977539062 , -4.093398571014404
1739 , 163.2038307203866 , 93.95985219807297 , 1053.2205810546875 , 7.951097011566162
1740 , 90.99853282636039 , 94.20248932374295 , 852.1075439453125 , -8.178956985473633
1741 , 109.54683211586445 , 94.53084312814833 , 871.1270141601562 , -1.7888333797454834
1742 , 135.9320733829733 , 95.50750270912245 , 756.895263671875 , 0.43635132908821106
1743 , 106.92310116242109 , 95.46438508781407 , 956.3622436523438 , -3.6067616939544678
1744 , 165.7363373200214 , 96.18456988551276 , 1167.825439453125 , 13.048981666564941
1745 , 197.73303543678577 , 97.61973715493811 , 904.7885131835938 , 8.486486434936523
1746 , 114.31787440812762 , 98.25115076459917 , 984.1844482421875 , -3.806621551513672
1747 , -21.24401242514341 , 97.23067937296074 , 284.85260009765625 , -10.14922046661377
