1138 , 173.13465963848378 , 144.4417889784655 , 758.0021362304688 , 13.935972213745117
1139 , 189.43438625754837 , 144.33131088648125 , 737.5521850585938 , 11.348271369934082
1140 , 188.38478270922045 , 144.4361552851583 , 799.2455444335938 , 12.144383430480957
1141 , 220.76050531022443 , 144.6501795190746 , 882.0831298828125 , 18.23341941833496
1142 , 214.4639137746087 , 147.68778487666538 , 591.1708984375 , 12.378188133239746
1143 , 242.05522430286229 , 148.36215327941056 , 1091.091796875 , 22.820371627807617
1144 , 201.86416704879213 , 148.33195398080602 , 798.875732421875 , 16.610502243041992
1145 , 206.82915377919312 , 148.00437192739943 , 787.115478515625 , 15.139033317565918
1146 , 170.73518947202177 , 147.56847569914132 , 826.0186767578125 , 16.167041778564453
1147 , 196.742360808259 , 148.22062460128726 , 559.21435546875 , 14.064349174499512
1148 , 192.96576977842514 , 147.7262213630903 , 1001.70166015625 , 22.17563819885254
1149 , 156.3838298452372 , 146.82333174608107 , 382.3323669433594 , 5.556827068328857
1150 , 186.8743468866704 , 147.22779711934575 , 778.5082397460938 , 16.299917221069336
1151 , 188.9446368283729 , 149.9373805247973 , 811.0301513671875 , 12.121480941772461
1152 , 225.91870385068455 , 153.31071159848818 , 921.0761108398438 , 21.176528930664062
1153 , -61.70182841661329 , 150.53514499968463 , 1994.566650390625 , -19.967390060424805
1154 , 96.385854118103 , 149.38921091533103 , 1453.02685546875 , -8.469786643981934
1155 , 183.2594424442087 , 149.46875295041824 , 533.6441040039062 , 9.650374412536621
1156 , 245.1620562133167 , 149.54287128788684 , 1575.454345703125 , 29.54096221923828
1157 , 175.96583754759084 , 150.28095705697854 , 989.89794921875 , 18.756088256835938
1158 , 189.17818523474273 , 150.54527630635513 , 368.4548034667969 , 8.984342575073242
1159 , 197.95720636449303 , 152.77793424476093 , 813.6381225585938 , 19.65573501586914
1160 , 168.24938793318245 , 152.84638160029422 , 386.2579345703125 , 8.560729026794434
1161 , 177.8242863259474 , 152.58148770746047 , 891.535888671875 , 17.323650360107422
1162 , 197.03938460923945 , 152.3241215863305 , 626.34814453125 , 13.971792221069336
1163 , 163.23915538814268 , 152.68158920114718 , 831.9856567382812 , 18.008955001831055
1164 , 243.4666351641333 , 153.28825813830434 , 466.2961120605469 , 10.619902610778809
1165 , 210.90788587813577 , 154.11748483939493 , 868.6138305664062 , 18.409727096557617
1166 , 247.91834711573415 , 158.0271799190205 , 2010.6278076171875 , 32.97936248779297
1167 , 194.48177912306835 , 158.15595587426213 , 763.7335815429688 , 17.58576011657715
1168 , 151.9457805907064 , 157.781839234814 , 1736.6129150390625 , -3.7911221981048584
1169 , 95.18352988343273 , 157.0700687460755 , 1352.7554931640625 , -16.311452865600586
1170 , 207.38472050247321 , 157.48035045713016 , 381.37298583984375 , 7.934003829956055
1171 , 207.55264244882648 , 157.8602373694933 , 542.3084716796875 , 15.611318588256836
1172 , 223.0058038253935 , 158.59887997978035 , 1246.5408935546875 , 25.355493545532227
1173 , 218.5322224164239 , 158.72688436883115 , 906.39404296875 , 21.080604553222656
1174 , 251.49276281654434 , 159.39519789598367 , 1385.8372802734375 , 27.763607025146484
1175 , 225.81516033445882 , 159.4117312289001 , 514.35986328125 , 14.037604331970215
1176 , 190.0413881920204 , 161.6727063695395 , 599.9492797851562 , 6.2087202072143555
1177 , 210.62513681260714 , 162.1082444223536 , 699.4063720703125 , 14.32221794128418
1178 , 210.00665185229218 , 162.96562991765674 , 400.9136962890625 , 9.402286529541016
1179 , 184.29222678810345 , 163.6467589730901 , 567.1314086914062 , 5.096495151519775
1180 , 212.33939106305246 , 163.78348333515615 , 716.2250366210938 , 15.034707069396973
1181 , 256.1878475482612 , 164.53199958219776 , 1698.908935546875 , 29.150081634521484
1182 , 233.24648665987817 , 165.47231671564404 , 609.3824462890625 , 17.368738174438477
1183 , -10.152726708941302 , 163.26898387188746 , 4423.46044921875 , -46.57146072387695
1184 , 193.65838711684933 , 163.40868158796755 , 636.2659912109375 , -8.595587730407715
1185 , 219.0950458987512 , 163.98188777707944 , 352.4766845703125 , 7.597673416137695
1186 , 186.4225423683735 , 164.14708790586192 , 451.55120849609375 , 5.129650115966797
1187 , 204.62276898316492 , 164.7794402664744 , 469.70037841796875 , 5.381161689758301
1188 , 220.81279103239135 , 165.37450876759246 , 295.7104797363281 , 4.1320390701293945
1189 , 174.24242023161005 , 165.40134580463143 , 528.5186767578125 , -3.2979702949523926
1190 , 233.8205539477308 , 165.67363149692764 , 679.451904296875 , 15.664751052856445
1191 , 170.32649098724812 , 165.93954897666728 , 534.1655883789062 , -8.643871307373047
1192 , 169.61581682151729 , 165.62217734566136 , 736.3345947265625 , -13.264162063598633
1193 , 220.3734092448724 , 165.37225856371987 , 357.36932373046875 , 8.084811210632324
1194 , 210.9125098855856 , 165.67911771282354 , 315.0237731933594 , -4.185586452484131
1195 , 214.6497407644766 , 166.08715491462814 , 386.9947509765625 , -0.14449170231819153
1196 , -106.6962512061475 , 162.79229090576376 , 4144.1416015625 , -32.718467712402344
1197 , -177.37361976140923 , 158.79821174424313 , 4401.6962890625 , -37.03266143798828
1198 , 138.22863292779084 , 158.3187322123532 , 1270.71240234375 , -20.718095779418945
1199 , 127.89234001090495 , 160.0698996095466 , 782.5595703125 , -12.502528190612793
1200 , -182.22605310327208 , 156.5028216697392 , 3402.08447265625 , -40.88456344604492
1201 , -103.8709338321881 , 153.76486283795455 , 2038.1795654296875 , -33.45718765258789
1202 , 199.41457898766942 , 153.95784484900466 , 466.39691162109375 , 2.4967241287231445
1203 , 108.4676651170039 , 155.74075046051448 , 747.7281494140625 , -16.313745498657227
1204 , 99.95570361424751 , 155.15128049549952 , 795.3452758789062 , -18.315629959106445
1205 , -202.47573298896782 , 152.5133108019231 , 4930.32666015625 , -55.88257598876953
1206 , 161.0215604827242 , 154.80319373210975 , 528.2211303710938 , -10.276549339294434
1207 , 151.3391356584881 , 154.64585591223758 , 576.6683959960938 , -12.597188949584961
1208 , -162.1787591585149 , 151.53488094464785 , 2442.06884765625 , -36.0438346862793
1209 , 146.43868512080743 , 151.96649531941247 , 590.2935791015625 , -3.942044973373413
1210 , 173.45790978566436 , 151.9040405395002 , 461.3117370605469 , -6.765326023101807
1211 , 86.05778787620429 , 150.63878205128654 , 687.0254516601562 , -16.3132381439209
1212 , 111.63771015769886 , 150.30540577005928 , 704.6915893554688 , -11.927186012268066
1213 , 171.44993987835232 , 150.30308877940516 , 520.3103637695312 , -1.0763832330703735
1214 , -67.79445048932995 , 147.80466070772505 , 2187.00634765625 , -21.794410705566406
1215 , 185.4718212358657 , 148.09471287784453 , 600.4313354492188 , 1.9509645700454712
1216 , 183.2066718680621 , 148.27940462266417 , 632.3611450195312 , 1.2781074047088623
1217 , 158.32716870286382 , 148.28242667984026 , 674.7006225585938 , 2.6069183349609375
1218 , 182.22864263981157 , 149.22077884072206 , 810.3126831054688 , 14.962384223937988
1219 , 161.9409030786997 , 149.2189638064618 , 583.6403198242188 , -2.5115725994110107
1220 , 194.45209663318258 , 149.28135659576787 , 492.89599609375 , 7.792027950286865
1221 , -93.65084690516656 , 150.6565162193625 , 2352.000732421875 , -11.135741233825684
1222 , 221.68725574003258 , 151.04915731638354 , 1168.0172119140625 , 22.689857482910156
1223 , 216.72706817675783 , 151.49584800537252 , 665.6025390625 , 14.24705982208252
1224 , 220.73233762496307 , 151.7988801189369 , 695.358154296875 , 15.332714080810547
1225 , 216.62753250498702 , 154.3397966067581 , 558.4381103515625 , 10.767370223999023
1226 , 164.91868889756296 , 154.56204036582216 , 914.7483520507812 , 16.25733757019043
1227 , 199.6105684900586 , 154.71508645005156 , 749.91064453125 , 15.814718246459961
1228 , 210.47781752138263 , 155.65330377077177 , 504.1439208984375 , 11.994385719299316
1229 , 184.5358915401734 , 156.09214974116378 , 557.196533203125 , 8.137988090515137
1230 , 221.30120015774122 , 156.43714285789008 , 382.45172119140625 , 7.126154899597168
1231 , 186.86041481662843 , 159.22786524097484 , 991.5861206054688 , 16.60344123840332
1232 , 223.8628015172136 , 159.26311730996377 , 912.50341796875 , 20.770870208740234
1233 , 196.00930245238408 , 159.6371772208023 , 933.196533203125 , 18.548614501953125
1234 , 192.2349114094118 , 159.74033220758506 , 963.4688720703125 , 17.2288761138916
1235 , 179.6505447745118 , 159.34881611095705 , 594.4796142578125 , 12.259478569030762
1236 , 226.11481116457605 , 159.81579967495438 , 899.6636962890625 , 20.43968391418457
1237 , 248.91956377814338 , 160.2586976453971 , 1413.248779296875 , 24.40517807006836
1238 , 220.87289305834148 , 160.73607997959567 , 1435.46240234375 , 26.171571731567383
1239 , 176.707095952325 , 160.60880707654343 , 596.1485595703125 , 7.682827949523926
1240 , 242.64660539797595 , 161.15142530343098 , 1336.2513427734375 , 26.152063369750977
1241 , 195.0587017871713 , 160.89440726820044 , 460.32879638671875 , 10.598822593688965
1242 , 213.2387457129375 , 160.88215558758372 , 761.4493408203125 , 16.824684143066406
1243 , 209.4233504149126 , 160.55583684870422 , 578.689453125 , 8.953829765319824
1244 , 196.36910516280986 , 160.5008862298444 , 427.12115478515625 , 10.68460464477539
1245 , 212.33669425511098 , 160.55596163460356 , 721.8942260742188 , 16.997501373291016
1246 , 218.0373736929756 , 161.02898347681312 , 800.4260864257812 , 18.213571548461914
1247 , 215.5969533908862 , 161.2175294026394 , 666.095458984375 , 16.329294204711914
1248 , 256.9399642180406 , 161.85727134703552 , 539.2578735351562 , 14.39914608001709
1249 , 228.31922412680441 , 162.57662528985122 , 982.6061401367188 , 21.158620834350586
1250 , -1.0509753552398848 , 160.69737206743213 , 3629.540771484375 , -49.85105514526367
1251 , 202.39016584285395 , 160.83182735757694 , 412.2181701660156 , 7.493342399597168
1252 , 211.35467920574388 , 160.6861871111275 , 542.2561645507812 , 13.925078392028809
1253 , 187.74093656414837 , 163.18061476093513 , 595.0010986328125 , 9.833396911621094
1254 , 208.8205564507395 , 164.3049617842615 , 461.2358093261719 , 8.609919548034668
1255 , 190.20434869664388 , 164.37441084678588 , 432.29083251953125 , 3.6408231258392334
1256 , 203.42152244349245 , 163.95700550908762 , 335.2859802246094 , 3.9370927810668945
1257 , 239.77572272078817 , 164.59510436081956 , 425.4357604980469 , 10.576208114624023
1258 , 194.15280035512598 , 164.6448505120234 , 363.0151672363281 , -4.061725616455078
1259 , 153.3630994916967 , 164.19890944329546 , 1592.8431396484375 , -11.01105785369873
1260 , 188.88193429214436 , 164.40523490688508 , 313.3240966796875 , 6.295102119445801
1261 , 177.4461554186953 , 164.40145359781258 , 290.8924255371094 , -2.4912359714508057
1262 , 211.69316415576859 , 164.54799139327784 , 206.18704223632812 , 2.594271659851074
1263 , 180.8657371322534 , 164.72425721071897 , 624.9660034179688 , 11.858512878417969
1264 , 238.51540989422557 , 164.6747449580199 , 1094.968505859375 , 24.696441650390625
1265 , 214.85126286151973 , 164.71417872785372 , 448.1422424316406 , 9.8054838180542
1266 , -9.757271645425874 , 162.13742254024214 , 4415.66455078125 , -54.800724029541016
1267 , 261.5121347299903 , 162.80772609631134 , 2187.430419921875 , 29.077415466308594
1268 , 220.1643141516243 , 163.48991143192055 , 593.4501342773438 , 13.339543342590332
1269 , 234.10836392691874 , 164.87915977235537 , 1030.8172607421875 , 20.81704330444336
1270 , 11.228621078842338 , 162.91759877811907 , 4920.240234375 , -40.323665618896484
1271 , 201.81278579057619 , 162.8602002115366 , 320.96697998046875 , 6.164453506469727
1272 , 34.40076285327072 , 160.97414980181534 , 3296.17529296875 , -34.48469924926758
1273 , -10.365155051053932 , 158.68517602714059 , 4444.3330078125 , -51.69202423095703
1274 , 213.17558411207744 , 158.3020042400959 , 383.80718994140625 , 9.73830509185791
1275 , -8.76042963497234 , 155.9562483404016 , 4381.56884765625 , -48.274169921875
1276 , 229.17615535219807 , 156.34759601200335 , 274.8562316894531 , 6.923630714416504
1277 , 162.91787790774683 , 155.87052342295473 , 1010.2437133789062 , 11.001843452453613
1278 , 228.44818510718986 , 156.0549387555037 , 1055.0443115234375 , 19.251853942871094
1279 , 208.76470368036433 , 156.29966352442634 , 393.6087951660156 , 9.307649612426758
1280 , 214.5195661600713 , 156.32146527539652 , 420.71807861328125 , 7.987199783325195
1281 , 215.71203614524566 , 155.9167071613664 , 417.4049377441406 , 12.479327201843262
1282 , 209.47979090604113 , 155.679040203828 , 281.1396484375 , 7.480984687805176
1283 , 222.7292349205162 , 158.00785982012255 , 365.1733703613281 , 9.029258728027344
1284 , 223.4732477776646 , 158.30600842673073 , 278.188232421875 , 8.79046630859375
1285 , 221.34516391427422 , 158.32850960688597 , 519.1099243164062 , 13.040889739990234
1286 , 243.72708289014554 , 158.9015550121037 , 1159.39111328125 , 24.889150619506836
1287 , 201.60717000264344 , 158.87139902229848 , 549.4512329101562 , 13.361559867858887
1288 , 243.48603201947077 , 159.09813143216925 , 616.46240234375 , 15.616342544555664
1289 , 234.32598065961082 , 159.69896703644926 , 1845.15234375 , 24.739295959472656
1290 , 206.87749240926763 , 159.42953642106463 , 552.0125732421875 , 8.589166641235352
1291 , 235.63865174838418 , 160.08265802867598 , 956.0983276367188 , 23.117734909057617
1292 , 241.37914617140157 , 160.80029132217481 , 1004.3348999023438 , 18.135406494140625
1293 , 217.8826220232379 , 160.77538344995847 , 842.2054443359375 , 18.992168426513672
1294 , -143.7647270861547 , 157.22861108024108 , 8298.9443359375 , -26.135143280029297
1295 , -249.1849268095081 , 152.59026440450123 , 17122.349609375 , -24.251420974731445
1296 , 223.21789441134237 , 155.88940586067613 , 716.6901245117188 , 16.106515884399414
1297 , 220.40738202894593 , 159.8672158785797 , 609.6064453125 , 14.36463737487793
1298 , 195.46469114822804 , 160.43957646078408 , 356.64776611328125 , 11.371347427368164
1299 , 211.10664520759173 , 161.27171951275093 , 761.7825927734375 , 16.404422760009766
1300 , 181.65475684641186 , 164.9105276122478 , 384.19061279296875 , 6.2767863273620605
1301 , 238.91083039345523 , 168.3383452545042 , 844.9755249023438 , 13.941707611083984
1302 , 229.38937284800002 , 168.6380931931075 , 544.9298095703125 , 13.887195587158203
1303 , 189.63425729751907 , 169.44975911491267 , 378.6276550292969 , 1.162958025932312
1304 , 230.97669945939845 , 170.75996907336415 , 989.679443359375 , 17.954355239868164
1305 , -168.66940410894546 , 171.0980323621644 , 10874.2978515625 , -37.42007827758789
1306 , 251.6091333289089 , 172.0039080906262 , 1504.35693359375 , 25.140989303588867
1307 , -21.263375183624532 , 170.27788298220509 , 4821.7333984375 , -51.756473541259766
1308 , 211.06958098603369 , 174.0103663836506 , 315.7431945800781 , 3.197892904281616
1309 , 206.57904751808712 , 174.6117700076234 , 783.341064453125 , 13.723725318908691
1310 , 199.00307352160215 , 174.86722164498278 , 285.7604064941406 , -2.360875129699707
1311 , 212.78027816815057 , 176.13444654790223 , 603.89306640625 , -3.0450119972229004
1312 , 211.26272820276637 , 177.13069672835292 , 1042.00341796875 , 20.65159797668457
1313 , 186.09310851537782 , 177.2771284147232 , 512.510986328125 , 8.284517288208008
1314 , 232.29230558391896 , 180.27799597545567 , 1316.175048828125 , 26.244667053222656
1315 , 181.18637352737318 , 180.2351414983708 , 485.20538330078125 , 5.008762836456299
1316 , -28.994785797587312 , 178.1131269217143 , 5291.017578125 , -56.21809768676758
1317 , 156.69199832945918 , 178.09677521798017 , 979.0478515625 , -3.611286163330078
1318 , 211.3133094076149 , 178.38762188565818 , 625.5403442382812 , 10.512494087219238
1319 , 237.62272758259058 , 179.14444013069715 , 771.3973388671875 , 17.61345672607422
1320 , 227.81745125377034 , 179.47809367690297 , 885.1201782226562 , 17.135061264038086
1321 , 228.4134378856746 , 182.69873652481144 , 1116.6378173828125 , 22.583213806152344
1322 , 188.9178827463795 , 182.3710427948749 , 385.8776550292969 , 2.615802526473999
1323 , 220.01752864970751 , 182.4039473996044 , 499.5438232421875 , 9.240638732910156
1324 , 247.79756247324855 , 182.67459964808725 , 856.1087036132812 , 19.873023986816406
1325 , 237.87407398005485 , 182.88706506283793 , 864.656494140625 , 18.648141860961914
1326 , 226.02278409574802 , 183.4981060148198 , 632.4755249023438 , 12.573723793029785
1327 , 174.55591908799437 , 183.24755952079914 , 943.133544921875 , -8.43420696258545
1328 , 103.38951871336528 , 182.17667653271894 , 2346.484375 , -8.998689651489258
1329 , 264.15407967480155 , 182.97285841406523 , 393.2699279785156 , 1.3471328020095825
1330 , -206.5520150167825 , 178.69432626232 , 11164.72265625 , -44.74818420410156
1331 , 93.70076496408129 , 177.76272976379448 , 3781.65771484375 , -4.610414028167725
1332 , 230.68110289734472 , 177.83091277759584 , 395.2294921875 , 10.77956485748291
1333 , 188.66107831008645 , 177.75743053617288 , 676.9375 , 10.384804725646973
1334 , 181.092474651642 , 177.6460061685952 , 491.9288024902344 , 6.582968235015869
1335 , 211.85446159645164 , 177.96804533681464 , 703.705078125 , 16.79380989074707
1336 , 223.21284084279662 , 177.9390256335968 , 1326.267822265625 , 26.217609405517578
1337 , 220.3724947778619 , 177.653554943594 , 1490.742431640625 , 2.8796868324279785
1338 , 214.64041033529958 , 177.5912301163635 , 249.52891540527344 , 4.586319923400879
1339 , -13.797357778554726 , 175.6861855790547 , 4203.25048828125 , -48.72859191894531
1340 , 228.1858782068576 , 175.54157830714354 , 783.7845458984375 , 15.817511558532715
1341 , 210.23740359918185 , 175.69336532526367 , 677.3621215820312 , 14.16472053527832
1342 , 187.40716477073235 , 175.43504951584163 , 381.5078430175781 , 5.486521244049072
1343 , 203.37289699655724 , 175.37454498165806 , 782.166015625 , 15.009186744689941
1344 , 238.8713256869785 , 175.79956718689974 , 404.2352294921875 , 9.918448448181152
1345 , 152.15871783702778 , 175.19778742271887 , 2416.255126953125 , -7.816847324371338
1346 , 209.1804974332922 , 175.1092186601221 , 222.618896484375 , 0.4688892960548401
1347 , 218.80395532691117 , 175.1412886794823 , 795.8843383789062 , 15.466695785522461
1348 , 202.43373021980338 , 174.59622633949996 , 578.412353515625 , 11.831457138061523
1349 , 211.77052457957058 , 174.43073934402761 , 557.3779296875 , 4.31719970703125
1350 , 212.60543465770112 , 176.56730344415703 , 344.2341613769531 , 1.0248268842697144
1351 , 195.49553870508333 , 176.49835717277932 , 361.95343017578125 , 3.925569534301758
1352 , 216.2153356349666 , 176.54696373707154 , 575.2628784179688 , 10.986055374145508
1353 , 247.50586646464157 , 177.1446130360765 , 643.9412231445312 , 16.777088165283203
1354 , 247.73690476572975 , 177.53377651922642 , 1117.141357421875 , 19.427696228027344
1355 , 224.92135581125052 , 177.88094659037245 , 417.20233154296875 , 9.370428085327148
1356 , 195.05073661160844 , 177.7972387320536 , 258.80072021484375 , 0.7553768754005432
1357 , 220.5346132222341 , 177.60482763706804 , 475.00738525390625 , 9.523360252380371
1358 , 234.94954717001207 , 178.01279510521692 , 570.0123901367188 , 14.351720809936523
1359 , 179.41467194948154 , 178.27331082979478 , 436.93267822265625 , 4.5576324462890625
1360 , 207.56931823337834 , 178.4601846692071 , 679.9976196289062 , 14.629536628723145
1361 , 264.657482284814 , 179.3322979378683 , 1002.3936157226562 , 20.488630294799805
1362 , 212.91769797817273 , 179.34454327609234 , 310.2031555175781 , 1.9580435752868652
1363 , 198.528342311098 , 179.52116932788078 , 581.5068359375 , 7.350011825561523
1364 , 235.52836347780095 , 179.4912988637166 , 430.9563903808594 , 12.754103660583496
1365 , 206.6961511441755 , 179.4097477465432 , 661.9437255859375 , 11.993636131286621
1366 , -33.875878498820384 , 179.1685616780092 , 5424.0556640625 , -60.85250473022461
1367 , 248.4942137286948 , 179.03838246799626 , 840.0249633789062 , 18.63132095336914
1368 , 238.5444079023204 , 179.22218340550324 , 379.5979919433594 , 12.584762573242188
1369 , 220.17497597420734 , 179.08284952597612 , 462.48431396484375 , 8.809791564941406
1370 , 227.88940083174595 , 181.2494573235051 , 328.7272644042969 , 9.338184356689453
1371 , 236.74693484139348 , 181.59879881401332 , 674.3671264648438 , 14.372888565063477
1372 , 243.72524696064448 , 183.69204365508705 , 800.1598510742188 , 13.685583114624023
1373 , 242.99938233353453 , 186.2256890289329 , 342.630859375 , 2.2347538471221924
1374 , -32.34281322963284 , 183.7705050555158 , 6914.681640625 , -61.08036804199219
1375 , 225.8187994347809 , 186.11629734621332 , 492.26800537109375 , 12.070396423339844
1376 , 202.91928944846347 , 185.85372868717602 , 314.0263366699219 , -2.170042037963867
1377 , -79.21956972627032 , 183.43235421083583 , 8686.6396484375 , -86.09550476074219
1378 , 215.19352233938443 , 183.2998075831578 , 230.7185516357422 , 4.50999641418457
1379 , 171.48612839286966 , 182.9270218302828 , 275.1218566894531 , -6.3299880027771
1380 , 194.36864827342234 , 182.72551265141632 , 371.2342224121094 , -4.337646007537842
1381 , 189.28495693362066 , 182.4612418593001 , 791.2803955078125 , -7.401137828826904
1382 , 197.41323473763336 , 182.340576297616 , 173.83303833007812 , -0.43720346689224243
1383 , 125.95101685093684 , 181.37279411692015 , 4283.779296875 , -9.319747924804688
1384 , -227.95411657144695 , 176.85852047342908 , 19205.091796875 , -24.89887237548828
1385 , -28.293204553834272 , 174.362136788748 , 6376.33544921875 , -64.72227478027344
1386 , 196.51740558869278 , 173.8900400157335 , 397.919677734375 , -1.1894049644470215
1387 , 160.6075721448238 , 173.48004403715527 , 449.8526306152344 , -1.2048817873001099
1388 , -60.964357244383 , 170.43554014451678 , 7100.11962890625 , -67.43868255615234
1389 , 172.5254340185432 , 169.81753467810606 , 279.4810485839844 , -0.30985015630722046
1390 , 235.8936778266095 , 170.1076965322795 , 510.69989013671875 , -1.2564440965652466
1391 , 127.4174587990253 , 169.02548460278587 , 2533.6533203125 , -8.612065315246582
1392 , 224.23555979223795 , 168.85404873899424 , 1284.9140625 , 1.1153746843338013
1393 , 190.34371879518827 , 168.57865970671378 , 252.70584106445312 , 3.380256175994873
1394 , 171.91477356176983 , 171.735454713193 , 390.81170654296875 , -8.8903226852417
1395 , 91.30631025928044 , 175.14036708388088 , 2276.992919921875 , -26.726730346679688
1396 , 198.27400558540955 , 174.89092819562154 , 651.8037109375 , -5.8649725914001465
1397 , 209.11408760056057 , 174.77799525133767 , 500.56781005859375 , 12.240911483764648
1398 , 220.39317505073717 , 175.02728009036272 , 1087.7607421875 , 4.06335973739624
1399 , 186.85367191910493 , 174.78475035747786 , 606.9150390625 , 6.046168327331543
1400 , 184.84946067757713 , 174.81669739578956 , 568.6991577148438 , 13.215450286865234
1401 , 217.7793857367134 , 174.60538294922216 , 387.77984619140625 , 8.758325576782227
1402 , -115.59456062456341 , 171.15554361449654 , 8873.38671875 , -74.88045501708984
1403 , 168.00005443048943 , 170.93920158582623 , 536.0738525390625 , -1.920418381690979
1404 , 235.10409526723745 , 170.98047554390465 , 799.9034423828125 , 3.873415470123291
1405 , 208.5263742190724 , 174.7524333271848 , 331.98870849609375 , 8.151009559631348
1406 , 153.19542160112502 , 173.76829620990694 , 412.76446533203125 , 2.610480308532715
1407 , 186.88952580808777 , 175.84982521982408 , 1220.13427734375 , -7.251579761505127
1408 , -15.601075912904008 , 173.5831186508347 , 5204.7734375 , -58.580745697021484
1409 , 144.01350650657605 , 172.9574632407196 , 731.244384765625 , 5.042198181152344
1410 , -76.48344769562287 , 170.20259802854733 , 5502.82958984375 , -66.41203308105469
1411 , 223.0186000297068 , 170.3049812471629 , 1079.7716064453125 , 3.5472285747528076
1412 , 181.5634534464023 , 170.00798849959924 , 474.193603515625 , -5.735429286956787
1413 , 146.81176552835137 , 169.61517506972896 , 416.37042236328125 , -0.4231007397174835
1414 , 236.08672994783873 , 169.6531193133682 , 2179.396484375 , 12.591239929199219
1415 , 199.88906925989647 , 169.84014627069345 , 1179.783935546875 , 14.552886962890625
1416 , -83.07725879127364 , 169.2993215407566 , 7042.7412109375 , -66.06019592285156
1417 , -82.83599534059955 , 166.904041604056 , 8531.9150390625 , -76.66344451904297
1418 , 26.214884313060594 , 165.05305735311046 , 2641.349853515625 , -23.808591842651367
1419 , 124.41764661904685 , 163.921006543475 , 1287.6357421875 , -5.700608730316162
1420 , -17.582412420735892 , 161.46700790672995 , 4146.46484375 , -39.44949722290039
1421 , -31.619001494529513 , 158.8666835129279 , 4353.7900390625 , -46.723777770996094
1422 , 20.651420384155045 , 157.18401888930566 , 2020.204833984375 , -12.145666122436523
1423 , 232.12050214529242 , 157.3050486242615 , 670.2930297851562 , 5.789546012878418
1424 , -8.570513947734625 , 154.74136786005164 , 3214.05615234375 , -31.2679443359375
1425 , 196.5968208014885 , 154.32859532826598 , 1192.900146484375 , 15.208165168762207
1426 , 7.885597718788148 , 152.1472234644964 , 3376.244384765625 , -29.59526252746582
1427 , 175.57299221811962 , 152.15739419579765 , 1226.609375 , 16.127775192260742
1428 , -42.67966507015129 , 150.6967023579625 , 3524.740478515625 , -37.17715072631836
1429 , -70.56244327636472 , 147.34953712845083 , 4539.88916015625 , -46.51896286010742
1430 , 234.42143348173886 , 151.75927161343603 , 1004.1223754882812 , 11.151308059692383
1431 , -75.85398340326853 , 150.06372412976253 , 5714.1591796875 , -54.689884185791016
1432 , -47.20059323847683 , 147.28490716840432 , 5095.26025390625 , -48.57756805419922
1433 , -73.42555863097044 , 144.66404079899377 , 5368.15087890625 , -50.63597869873047
1434 , -30.65508998802001 , 142.54656515259714 , 3439.992919921875 , -32.869102478027344
1435 , -17.700632448592714 , 140.2510142121467 , 3444.443359375 , -28.307064056396484
1436 , 239.73193565646773 , 140.4162051602834 , 1418.985595703125 , 19.932939529418945
1437 , 210.50463405298336 , 140.3175265530346 , 687.99609375 , 11.899686813354492
1438 , -24.36766085723967 , 137.9274458411092 , 4346.72705078125 , -49.157649993896484
1439 , -51.83157580103862 , 137.54710366088437 , 3594.708251953125 , -39.52177429199219
1440 , 221.77706272179626 , 137.48301550603372 , 717.9016723632812 , 11.162790298461914
1441 , -27.592916798336816 , 135.10471230205854 , 2469.081787109375 , -27.188020706176758
1442 , 249.6833761951066 , 135.72747441630233 , 3502.286865234375 , 33.46812057495117
1443 , 223.7817496237566 , 135.93156294257432 , 3051.6171875 , 30.301008224487305
1444 , -4.706049326648042 , 133.49578919243805 , 1458.8138427734375 , -23.976526260375977
1445 , 244.0532749268431 , 134.4147347633362 , 3659.76953125 , 36.152061462402344
1446 , 263.86249847417594 , 134.96155477374504 , 2635.4462890625 , 26.75982093811035
1447 , 250.24255236775184 , 135.27594074415347 , 2988.558349609375 , 33.55793762207031
1448 , 256.5565814833185 , 135.8171692567886 , 2681.77783203125 , 27.903711318969727
1449 , 16.090842620116945 , 133.8603724371941 , 2772.4287109375 , -24.26325798034668
1450 , 221.49851549270454 , 133.94930324554412 , 2566.853515625 , 31.26150131225586
1451 , 226.22085557981347 , 134.25655641429142 , 2288.918212890625 , 26.286876678466797
1452 , 0.148448310875537 , 132.0958875410505 , 2652.078369140625 , -24.897966384887695
1453 , 4.896300945360366 , 129.66979188585768 , 2446.239990234375 , -24.284147262573242
1454 , 229.06463359500552 , 129.48306917415044 , 2362.36962890625 , 31.936840057373047
1455 , 223.44520150119337 , 129.4683076310499 , 2718.872314453125 , 32.38088607788086
1456 , 207.10603083989807 , 129.58886057333274 , 2184.220703125 , 29.442028045654297
1457 , 206.06080813473352 , 129.44412252245775 , 1322.55859375 , 22.14554214477539
1458 , 262.4844224717028 , 129.71947127547466 , 3629.876953125 , 38.26848220825195
1459 , 2.367229853050418 , 127.94899685451036 , 2341.13330078125 , -23.386476516723633
1460 , 201.68815037176506 , 127.8901851758942 , 1404.301025390625 , 24.144298553466797
1461 , 212.6462994151139 , 127.37007334719723 , 1252.4996337890625 , 19.82574462890625
1462 , -24.54440901658404 , 124.99545227724964 , 2220.34326171875 , -28.91615104675293
1463 , 202.4431549221228 , 125.03460040335989 , 2118.6318359375 , 32.015384674072266
