803 , 10.519550454494949 , -46.56503578231235 , 1219.069580078125 , 17.187715530395508
804 , -16.307716189182557 , -46.10481468411026 , 1513.7750244140625 , 28.90635108947754
805 , -126.89638056766199 , -46.828991286292904 , 3308.874755859375 , -55.4991340637207
806 , -26.917719275258747 , -47.146505692986445 , 849.94140625 , 11.797783851623535
807 , -44.91329098233439 , -47.21944694162353 , 1717.1629638671875 , -23.802209854125977
808 , -2.9239408774090663 , -46.899439772398885 , 1413.82373046875 , 31.658422470092773
809 , -31.683589996599054 , -46.83886223366195 , 1455.8099365234375 , -24.12356948852539
810 , 19.363662682769274 , -46.16886160393203 , 4121.9033203125 , 39.5960807800293
811 , -49.70533218375152 , -46.08936790743721 , 1271.248779296875 , -7.3970465660095215
812 , -27.85318439577067 , -46.38205648924334 , 1925.653564453125 , 40.649696350097656
813 , -83.44622360148432 , -46.732952936603205 , 2238.75244140625 , -17.670019149780273
814 , -104.1516882186023 , -47.41763136681125 , 2834.4833984375 , -54.579891204833984
815 , -24.340524422160826 , -47.04135959545117 , 1108.6375732421875 , 2.836534261703491
816 , -64.63023220919806 , -47.4350803794049 , 1183.0595703125 , -14.882660865783691
817 , -9.854632721564561 , -46.95262010142041 , 1221.74462890625 , -2.929412364959717
818 , -19.57163393511864 , -46.870580000035105 , 776.64404296875 , 22.521692276000977
819 , -118.5551784094795 , -47.37677177900861 , 13025.8359375 , -77.85396575927734
820 , -62.22449624192636 , -47.71108039218569 , 765.591552734375 , -25.474397659301758
821 , -178.91158572331753 , -48.74174355485421 , 18781.5625 , -126.83940124511719
822 , -15.637486376629756 , -48.248870504420005 , 880.7593994140625 , 14.690407752990723
823 , -91.60641683724835 , -48.88988568818062 , 5439.9091796875 , -43.09950637817383
824 , -81.52705778204177 , -49.47102027483532 , 1392.251708984375 , 0.8132470846176147
825 , -53.23117391137261 , -49.81705344917536 , 1078.0369873046875 , 4.155833721160889
826 , -71.73363184793588 , -50.19182196642827 , 228.03514099121094 , -10.900214195251465
827 , 16.09004047461027 , -49.53009173802713 , 1575.371826171875 , 15.843507766723633
828 , -78.67916234777255 , -50.09820830140224 , 914.882080078125 , -4.672165870666504
829 , -47.8707221538712 , -50.36171014794082 , 1180.289306640625 , 23.73183250427246
830 , -73.28407991044685 , -50.22691218038438 , 1049.115966796875 , 6.58046293258667
831 , -155.83937923310376 , -51.40632594073356 , 5820.94921875 , -63.253868103027344
832 , -18.455903298875825 , -50.97198754640815 , 5311.06005859375 , 63.357154846191406
833 , -277.95585994427404 , -53.43897867629379 , 53013.94921875 , -214.41049194335938
834 , -15.496765259583377 , -53.417403283916954 , 2266.689697265625 , -19.692405700683594
835 , -177.77088599870723 , -54.62659212780546 , 3876.4453125 , -59.852413177490234
836 , -133.9964921792627 , -54.94931784880149 , 1139.1021728515625 , -14.817015647888184
837 , -67.53769550604716 , -55.45063863903184 , 842.5466918945312 , -19.872055053710938
838 , -235.0393373247065 , -57.0917971288812 , 16822.505859375 , -119.02357482910156
839 , -65.11925928825302 , -57.2769929746879 , 1780.8780517578125 , 23.204387664794922
840 , -180.420882214341 , -58.47271251554122 , 9838.15234375 , -94.25442504882812
841 , -119.13371177198749 , -58.66398873522351 , 1792.308349609375 , -16.660995483398438
842 , -74.81016160435401 , -58.61610361255112 , 891.7528686523438 , 15.14826774597168
843 , -110.26754323065755 , -59.18013134158363 , 1021.8054809570312 , -12.262734413146973
844 , -44.39783445331418 , -59.02818364270308 , 823.6522827148438 , 7.348740100860596
845 , -13.7265592676017 , -58.12911427442693 , 798.6878051757812 , 9.15611457824707
846 , -30.242129544570247 , -57.90421754652485 , 2528.86767578125 , 22.99394989013672
847 , -25.307321906375194 , -57.8757958652495 , 884.1514892578125 , 17.01615333557129
848 , -75.86933551120597 , -57.67754815503917 , 1747.192626953125 , -13.570629119873047
849 , -160.8367037843374 , -57.529258403820975 , 18754.24609375 , -120.95521545410156
850 , -74.69265937745297 , -57.542781784296864 , 1011.78662109375 , 5.993036270141602
851 , -49.469268802137215 , -56.60224966783458 , 416.9710388183594 , 11.208852767944336
852 , -25.01154243740302 , -56.94235361355405 , 1637.564697265625 , 17.838319778442383
853 , -9.049655011402173 , -56.22673152804114 , 1691.6732177734375 , 14.699605941772461
854 , -33.59353589481471 , -56.1888371102608 , 1229.58447265625 , 13.826519966125488
855 , 30.66351703683067 , -55.31046112932462 , 3971.248291015625 , 48.05305480957031
856 , -83.63400003312803 , -56.056235363872204 , 2456.12060546875 , 11.182790756225586
857 , -48.07518105993489 , -55.87899051129147 , 74.77660369873047 , 3.036959648132324
858 , 25.65025704577239 , -55.15985495714634 , 2296.56640625 , 15.66930866241455
859 , -57.71907465395307 , -55.643203990145174 , 2578.2236328125 , 1.348785638809204
860 , -51.698017719552446 , -55.74952884701212 , 1198.6171875 , 0.9757711887359619
861 , -110.24510296844707 , -56.54950811651641 , 2744.578125 , -10.289793014526367
862 , -206.64593524707666 , -58.40377776329872 , 20587.068359375 , -109.59929656982422
863 , -137.33989345406545 , -59.37495371572109 , 3628.146484375 , -8.345369338989258
864 , -52.87952997207837 , -59.61162921857679 , 417.11724853515625 , -6.908686637878418
865 , 14.180452868229564 , -59.17975933068511 , 1739.502685546875 , 3.77693772315979
866 , -89.64283266587798 , -59.7034825597124 , 1223.6712646484375 , -0.505185604095459
867 , -113.35629694836837 , -60.476051035229645 , 3168.7529296875 , -3.3047268390655518
868 , -8.80364885240975 , -60.233726861584074 , 1208.210693359375 , 7.655817985534668
869 , -334.16112461716193 , -63.082727076052976 , 64077.953125 , -226.1151885986328
870 , -102.2014896921748 , -63.97127418721889 , 2291.11865234375 , -7.778081893920898
871 , -22.166612768088356 , -63.43546779704331 , 1300.628173828125 , 28.842939376831055
872 , -12.397576242810569 , -63.019153461193035 , 1296.5736083984375 , 15.242589950561523
873 , -29.68271161051783 , -62.76236002821796 , 1354.267333984375 , 20.93864631652832
874 , -37.920208903698345 , -62.77305402998313 , 1464.3328857421875 , -7.427938938140869
875 , -71.86784892095832 , -61.35776509334035 , 2419.892333984375 , 22.912246704101562
876 , -86.70815300516014 , -61.47632351378901 , 1852.7523193359375 , -29.120058059692383
877 , -82.02315929582315 , -62.23530299851394 , 2923.89013671875 , -15.121259689331055
878 , -76.16064733912923 , -62.9469023825098 , 1988.5269775390625 , 12.190670013427734
879 , -147.5497625341155 , -64.08395429801237 , 8081.771484375 , -50.95381164550781
880 , -82.83383781043037 , -64.53034393658362 , 1002.389404296875 , -4.474128246307373
881 , -193.67813260285695 , -66.2978664321789 , 13938.2490234375 , -85.5975570678711
882 , -46.19450889898548 , -66.3904165116039 , 1713.8699951171875 , 37.869388580322266
883 , -109.41274962637114 , -67.04232095928863 , 2300.53564453125 , 12.323103904724121
884 , -49.33049626753526 , -67.16979273856874 , 1613.3397216796875 , -6.169139385223389
885 , -68.10316598608883 , -67.41031435446064 , 1175.48876953125 , 7.585973262786865
886 , -47.1636963386503 , -67.61903911215543 , 1407.16845703125 , 8.820388793945312
887 , -58.322640655591854 , -67.54440052179774 , 2167.11328125 , 30.832443237304688
888 , -24.60785174945511 , -67.3072281990374 , 1960.4552001953125 , 37.584625244140625
889 , -90.2511797159246 , -67.88890839837669 , 1306.9146728515625 , -8.4195556640625
890 , -37.174673765855445 , -67.46075209245205 , 1098.669677734375 , 16.322830200195312
891 , -27.98402378933428 , -66.98707073479771 , 1116.7474365234375 , 23.5113468170166
892 , -57.13003073521919 , -67.10123603452035 , 2056.017822265625 , 41.18245315551758
893 , -73.37927028731283 , -67.64600787644194 , 798.0995483398438 , -14.69302749633789
894 , -32.438938838546036 , -67.36182012729222 , 1538.5311279296875 , 26.791763305664062
895 , -20.58391518532124 , -66.90978380575282 , 2479.2724609375 , 51.07261276245117
896 , -10.876938771624843 , -66.45661737865764 , 2422.0908203125 , 47.30506134033203
897 , -76.40182783036175 , -67.14094525697105 , 1736.8280029296875 , 16.38416290283203
898 , -37.49366791112563 , -67.60735304810996 , 1560.9210205078125 , 6.620997905731201
899 , -23.619871872730457 , -67.6380680829907 , 1597.8035888671875 , 8.350595474243164
900 , -56.57519051682006 , -67.71342204635488 , 1248.165283203125 , 26.77413558959961
901 , -88.91469616143374 , -68.61691163992735 , 1175.186279296875 , 23.74294662475586
902 , -75.89731118817062 , -69.15277448410477 , 2403.64453125 , -3.9789936542510986
903 , -26.995034030389995 , -69.52792032895363 , 883.1300659179688 , 16.082406997680664
904 , -129.18850614736246 , -70.65672822853541 , 4074.13427734375 , -46.7162971496582
905 , -11.71155741850291 , -69.50487999704383 , 3016.193603515625 , 54.68011474609375
906 , -79.80821733342626 , -70.0337849776255 , 664.5738525390625 , 1.0464717149734497
907 , -23.552947066998968 , -69.82018153847213 , 579.4121704101562 , 17.72826385498047
908 , -46.826089771524636 , -70.25920302741329 , 1444.6983642578125 , -13.113336563110352
909 , -69.58078705054089 , -70.63817499795272 , 1240.0557861328125 , -6.739607334136963
910 , -9.561642076719647 , -70.92742804554761 , 2092.379150390625 , 43.321632385253906
911 , -60.814625123046724 , -71.03852097494055 , 1181.627685546875 , 3.9284920692443848
912 , -30.230420662288065 , -71.06229333760574 , 1778.233154296875 , 41.501155853271484
913 , -82.66423937012037 , -71.0544734952921 , 358.7964782714844 , 2.796847105026245
914 , -28.51015238224901 , -70.29805813692856 , 895.903564453125 , 23.301668167114258
915 , -29.05974838665127 , -70.34525037657346 , 1165.278076171875 , 24.732826232910156
916 , -92.58867171612103 , -70.6248347716427 , 964.2847900390625 , -15.324671745300293
917 , -50.26544394222016 , -71.02894288384925 , 2374.54248046875 , 32.0393180847168
918 , -51.562601685569526 , -71.34885256135377 , 788.6878662109375 , -11.90983772277832
919 , -79.88449868814241 , -70.96214576414039 , 749.1873168945312 , -4.629672527313232
920 , 21.61328627787269 , -70.12376793894241 , 6234.77392578125 , 51.542747497558594
921 , -74.27458586051851 , -69.0773979403144 , 1188.1424560546875 , -2.655517816543579
922 , -78.06154675750987 , -69.70163854412321 , 1203.727783203125 , 0.8939815759658813
923 , -39.93061246226726 , -69.1848805003734 , 229.200927734375 , 8.999723434448242
924 , -35.914073111224745 , -68.72875065366523 , 436.6228942871094 , 6.549220561981201
925 , -10.76742053237662 , -68.30411311987527 , 1128.689453125 , 12.598224639892578
926 , -45.59058683191037 , -68.04268266971502 , 1215.2607421875 , -9.114418029785156
927 , -6.197177718052991 , -68.26555485164165 , 1375.652099609375 , 25.565797805786133
928 , -74.87062867293103 , -68.22746951489324 , 6516.73681640625 , -54.07572937011719
929 , -56.340839895173836 , -68.31217069230627 , 716.2662963867188 , -4.833235263824463
930 , -50.49478231653702 , -68.08427771636717 , 1492.3287353515625 , -15.099536895751953
931 , -32.811754386275425 , -66.85400146789888 , 1051.293212890625 , 15.914740562438965
932 , -59.56341400105539 , -67.26507657492067 , 165.1378936767578 , -7.994699001312256
933 , -11.912445240590891 , -64.60464242788385 , 973.5176391601562 , 1.1977962255477905
934 , -98.77538359084556 , -65.43742861119647 , 3272.27197265625 , -50.99717330932617
935 , -43.32139292047844 , -64.09293368041418 , 1384.2010498046875 , -4.577028751373291
936 , -45.6187458270614 , -63.20915621689216 , 508.7392578125 , 3.2597618103027344
937 , -29.567544475326166 , -62.829454706584954 , 1214.5281982421875 , -14.604077339172363
938 , -35.18564127182123 , -60.8309177460561 , 583.867919921875 , 8.241915702819824
939 , -68.05777875086282 , -60.860302940682196 , 784.30517578125 , -4.227753162384033
940 , -126.91919435383478 , -60.32528606207713 , 6886.8623046875 , -71.40182495117188
941 , -61.78052730060977 , -59.75175421736335 , 462.6759948730469 , 5.609272480010986
942 , -46.97265143513973 , -59.47337911567121 , 1012.1492919921875 , -15.78243637084961
943 , -41.84923902560005 , -58.78919607362063 , 683.5405883789062 , 14.376705169677734
944 , -61.89602088605099 , -58.964177937947994 , 687.3707275390625 , 9.39207935333252
945 , -17.032843533124563 , -58.99724078060322 , 1706.9713134765625 , -8.321233749389648
946 , -51.90032195412888 , -59.21382270469881 , 532.462158203125 , -6.500143527984619
947 , -48.679814368007136 , -59.44754762931515 , 1380.2110595703125 , -14.266085624694824
948 , -22.611325497232773 , -58.914967529175414 , 2174.73779296875 , -17.344655990600586
949 , 1.4297084510666673 , -57.292303406821375 , 1555.515869140625 , 27.162925720214844
950 , -65.8891098851349 , -57.20426791189818 , 476.30694580078125 , 9.948039054870605
951 , -23.559840841931134 , -56.94517363229612 , 1215.333984375 , 26.753190994262695
952 , -35.637452434681755 , -57.051432732268914 , 614.2824096679688 , 12.818367958068848
953 , -22.755153203680376 , -57.188487714191695 , 793.6174926757812 , 14.783945083618164
954 , -15.410065079615121 , -57.006653006039706 , 897.69580078125 , 20.971101760864258
955 , -34.649681759561176 , -57.659784994003616 , 2085.54296875 , -15.586623191833496
956 , -58.053260653056796 , -57.40397760020291 , 1504.75927734375 , -8.574110984802246
957 , -18.961213481563338 , -57.11283792441919 , 1253.8963623046875 , 34.57694625854492
958 , -54.77084137435402 , -57.917048908620444 , 1576.1129150390625 , -3.089954137802124
959 , -41.2378291257061 , -57.75223645333799 , 571.5430297851562 , 17.36269187927246
960 , -12.28381366357489 , -57.35809441277821 , 981.1564331054688 , 27.316062927246094
961 , -42.59246969081652 , -56.68156808000191 , 851.7508544921875 , 16.474285125732422
962 , -83.17337888558313 , -55.446842516386965 , 1361.8023681640625 , -20.323562622070312
963 , -18.71890016912511 , -54.260632583537564 , 866.204833984375 , 16.591495513916016
964 , -49.5482963918652 , -54.22732024773543 , 485.80316162109375 , 12.874738693237305
965 , -70.34708542493526 , -55.072595630667074 , 2043.223388671875 , -25.289688110351562
966 , -38.33056439414978 , -54.5594729479498 , 349.99908447265625 , 1.4211057424545288
967 , -106.45326549993898 , -54.4904426334655 , 1710.6890869140625 , -29.832321166992188
968 , -67.97622037304056 , -55.082168348671814 , 861.1558837890625 , -8.806875228881836
969 , -61.42517785673726 , -52.35480888106756 , 2609.07177734375 , 6.117983341217041
970 , -73.57116084562298 , -52.06850559260206 , 509.0772399902344 , -5.159470081329346
971 , -39.99243260328672 , -52.246763790954034 , 813.5517578125 , 14.115459442138672
972 , -59.49278319991898 , -52.71771586052511 , 954.127197265625 , 19.316171646118164
973 , -8.312541265113413 , -52.504014157071076 , 1861.9232177734375 , -4.464673042297363
974 , -71.96799987063883 , -52.844492066740486 , 2275.810546875 , -24.656103134155273
975 , 0.02962676307793366 , -52.12551730990012 , 1148.102783203125 , 23.44955062866211
976 , -95.02033897901008 , -52.20863916963861 , 847.6820068359375 , -0.8549398183822632
977 , -12.587706016008841 , -51.51428463684047 , 1115.932373046875 , 29.835315704345703
978 , -15.2053213227335 , -50.904731376676516 , 1424.4119873046875 , -11.078500747680664
979 , -58.98003167787366 , -50.01903406811411 , 838.0497436523438 , -8.113504409790039
980 , -61.595953921091386 , -49.806655229220716 , 1317.500732421875 , -18.806486129760742
981 , -83.49774393885751 , -48.704851342580724 , 313.37060546875 , 2.8057124614715576
982 , -68.40831719381985 , -48.926989425529065 , 1288.5843505859375 , -4.446010589599609
983 , -50.21797982697764 , -48.335041727535135 , 512.73486328125 , 6.682191371917725
984 , -84.54872555838345 , -48.68722402044361 , 667.7643432617188 , -1.687227487564087
985 , -38.490134982125596 , -48.39109371040397 , 473.308349609375 , 13.188324928283691
986 , -21.03395116063157 , -48.129796258623784 , 1074.7918701171875 , 30.046457290649414
987 , -52.86841566354158 , -48.075254008703276 , 496.1909484863281 , 9.263158798217773
988 , -41.90872774593067 , -48.24826276866803 , 797.3406982421875 , 16.131982803344727
989 , -79.47837462736767 , -48.140534717782465 , 711.8809814453125 , 4.1001739501953125
990 , -99.91594244256974 , -48.7679474045496 , 1258.4617919921875 , -21.255544662475586
991 , -15.289523513763436 , -48.64100240179389 , 763.1249389648438 , 18.94441795349121
992 , -69.20993946446859 , -48.761801489086395 , 618.8475952148438 , -7.567594528198242
993 , -11.114725335809032 , -48.139156039571354 , 789.53955078125 , 8.268872261047363
994 , -39.69014931777069 , -48.2116681443636 , 1694.370849609375 , -28.57099151611328
995 , -52.48110724765882 , -48.53064006498698 , 1363.767333984375 , -0.7109485864639282
996 , -12.856574281817757 , -48.550436420088914 , 1906.9576416015625 , 12.067785263061523
997 , 8.744482356558645 , -47.69897331821971 , 1969.8809814453125 , 9.421830177307129
998 , -58.436572955776896 , -47.90840236866622 , 884.13427734375 , -16.76640510559082
999 , 11.434048331354365 , -47.55786316662536 , 1789.850830078125 , 37.079952239990234
1000 , -41.28655189138396 , -47.40497678037101 , 2167.588134765625 , -26.5705623626709
1001 , -77.93010291815179 , -47.29513084793818 , 1571.0806884765625 , -24.329626083374023
1002 , -49.80177957370764 , -47.034175531793565 , 1067.8404541015625 , -15.1471586227417
1003 , -17.020786608882457 , -46.93443305757849 , 1654.2130126953125 , -13.528767585754395
1004 , -102.32058122670209 , -46.665753808371875 , 3691.879150390625 , -29.658740997314453
1005 , -28.25367681674549 , -46.8311750023543 , 1104.5858154296875 , -9.783490180969238
1006 , -18.413383192801554 , -46.217226660948064 , 623.9890747070312 , 8.099884033203125
1007 , -65.48448874716641 , -46.63654207774974 , 1478.8564453125 , -25.451570510864258
1008 , -26.196709248324527 , -46.43024827251774 , 1179.43701171875 , -0.2619417607784271
1009 , 13.021909746543496 , -45.60422130454688 , 1126.0821533203125 , 9.914347648620605
1010 , -23.51323818263906 , -45.743737265606086 , 794.5668334960938 , -6.033173561096191
1011 , -29.903385823962736 , -45.43462487261524 , 772.6793212890625 , 17.59679412841797
1012 , -23.257785341785812 , -45.364898519410225 , 1646.5849609375 , -4.58705472946167
1013 , -32.75902639764929 , -44.865846389685515 , 678.0205078125 , 17.61562156677246
1014 , -13.672106492973782 , -44.71746593079276 , 1951.05078125 , 33.34239959716797
1015 , -110.83518691603226 , -45.53522031608656 , 14051.126953125 , -101.00049591064453
1016 , -15.512963862901287 , -44.76446323755437 , 2717.36328125 , 33.7681770324707
1017 , -38.5318448084139 , -44.64712724621631 , 1064.255859375 , -15.418707847595215
1018 , -22.146723658450803 , -44.352968465945125 , 1149.46240234375 , -2.3558132648468018
1019 , -78.89342739975241 , -44.34305775306121 , 5229.0322265625 , -56.31705093383789
1020 , 2.7343606494981465 , -44.531847009344965 , 1103.894775390625 , 16.267946243286133
1021 , -15.947531402525103 , -43.948576464765026 , 1679.379150390625 , -12.601958274841309
1022 , 25.178420918992995 , -42.916176788 , 1865.6702880859375 , 31.90906524658203
1023 , -60.03031322343974 , -43.11717379561173 , 1356.9132080078125 , -16.5241756439209
1024 , 33.83204872072454 , -42.41971257729223 , 1779.14453125 , 27.727458953857422
1025 , -200.91512446927925 , -44.32118961666126 , 22171.921875 , -131.75042724609375
1026 , -30.114165134766324 , -44.16642539968982 , 593.3799438476562 , 3.2843120098114014
1027 , -8.241322942723436 , -44.18686685193653 , 2006.438720703125 , -3.572448492050171
1028 , -33.74130335475336 , -43.775573598754754 , 1232.9617919921875 , -7.410001754760742
1029 , -45.65799139743672 , -43.668745113777376 , 5254.95703125 , -47.45112991333008
1030 , -71.45891026339804 , -43.87838639324599 , 259.4620056152344 , -8.959939956665039
1031 , -3.8071115955322847 , -43.58833996533856 , 1383.4429931640625 , 7.958596229553223
1032 , -48.23380766618504 , -43.47504390198986 , 1730.2591552734375 , -13.971601486206055
1033 , -89.15775571476775 , -44.24749700673163 , 1549.517578125 , -6.656932353973389
1034 , -30.588334638670393 , -43.565626517209864 , 1241.472412109375 , 9.911632537841797
1035 , -64.27891719559109 , -43.77520175996099 , 1506.1796875 , -25.05824851989746
1036 , 16.100054980921655 , -43.158013751881164 , 2018.06689453125 , 31.735595703125
1037 , -7.556368791609643 , -42.937901995043994 , 2718.696044921875 , 36.412837982177734
1038 , 6.46137104259176 , -42.521431871899864 , 1119.738525390625 , 18.032407760620117
1039 , -20.63291188491698 , -42.04718320324041 , 1177.6861572265625 , 26.814064025878906
1040 , -33.77282364848616 , -41.11571949618692 , 1286.13525390625 , -2.7628798484802246
1041 , -35.27326790748305 , -40.85064690225566 , 891.84375 , 1.0474774837493896
1042 , -141.13627611122538 , -41.79228314901652 , 13384.978515625 , -97.98653411865234
1043 , -7.158113998758322 , -41.4453718987481 , 1427.0906982421875 , 18.366640090942383
1044 , 6.521853660602233 , -40.76119315328157 , 3311.963134765625 , 34.82312774658203
1045 , -85.4516798423239 , -41.44538151637355 , 4160.06201171875 , -16.694581985473633
1046 , -42.39470208432266 , -41.3503253176755 , 1116.01513671875 , 3.748727798461914
1047 , -0.3494785730758583 , -40.86702195972618 , 1538.2017822265625 , 19.337974548339844
1048 , -23.754650848704514 , -40.8784552132409 , 565.4408569335938 , 15.673568725585938
1049 , 3.8070688814746774 , -40.854681608936815 , 1330.944091796875 , 16.651277542114258
1050 , -7.280444230323056 , -40.268594952388696 , 1277.4222412109375 , 4.846940517425537
1051 , 13.791271834835882 , -39.895083825621036 , 1876.3836669921875 , 41.82129669189453
1052 , -39.65179598546503 , -39.935227261128865 , 403.35162353515625 , -0.6289802193641663
1053 , -48.15329827346456 , -40.189208711826716 , 3628.9638671875 , -31.64512062072754
1054 , -44.602533830135144 , -40.48113339933191 , 549.9008178710938 , 17.206552505493164
1055 , -0.08514912689594212 , -40.135488073005256 , 1464.962158203125 , 1.3564527034759521
1056 , -32.108840933450196 , -39.87604387580919 , 759.7622680664062 , 5.112670421600342
1057 , -23.188480735547138 , -39.918316548349026 , 1333.618408203125 , 1.5963252782821655
1058 , 0.7802957009810285 , -39.362805177595675 , 1293.809326171875 , 15.841708183288574
1059 , 5.1218479502256145 , -38.89920840683636 , 1600.6763916015625 , 38.7725830078125
1060 , -13.275690749403822 , -38.90912717769466 , 1751.4993896484375 , 30.801706314086914
1061 , -25.395483666047795 , -38.737157317446965 , 1215.79833984375 , 8.204545021057129
1062 , -38.06469106822357 , -38.28607043927337 , 547.6576538085938 , 10.147655487060547
1063 , 17.491839881245852 , -37.92396303876965 , 1963.880859375 , 31.056617736816406
1064 , -4.254623444905615 , -37.47102630930006 , 1212.4375 , -1.6860358715057373
1065 , -39.928455075829845 , -37.16684000580901 , 1085.70263671875 , -5.195450305938721
1066 , -33.029214580714665 , -37.11382650767465 , 923.3670654296875 , 14.283056259155273
1067 , -19.451867629431476 , -36.24381252896958 , 1176.4932861328125 , 6.713420391082764
1068 , 6.3239937582982435 , -35.50081038765619 , 3458.140380859375 , 48.38856887817383
1069 , -24.216780163439253 , -35.1287264107232 , 1082.1689453125 , 18.08974266052246
1070 , 9.757176049038279 , -34.2954430417766 , 3398.20166015625 , 48.8421516418457
1071 , -27.012784847932508 , -34.16564656422306 , 617.7842407226562 , 23.717758178710938
1072 , -70.86362619591345 , -34.279354994183 , 443.3768310546875 , -12.087642669677734
1073 , -21.16837547433049 , -34.40791333627517 , 579.0946655273438 , 19.087814331054688
1074 , -37.85549645218537 , -34.06678830209064 , 334.2927551269531 , 11.735301971435547
1075 , -75.6309052994888 , -34.8233936227163 , 614.5123291015625 , -13.199049949645996
1076 , -81.70027421146825 , -34.690192975040894 , 1322.7216796875 , -30.948640823364258
1077 , -49.16485046214737 , -35.055964419502274 , 373.50830078125 , -5.24194860458374
1078 , -36.441767735464836 , -35.26832888362959 , 263.7115478515625 , -7.533787727355957
1079 , -55.03976011564589 , -35.22892616800731 , 660.6946411132812 , -4.424939155578613
1080 , -45.251462069939265 , -35.06548124949579 , 578.1664428710938 , 4.8288092613220215
1081 , -16.9955136610303 , -34.40045894671752 , 1769.9676513671875 , 6.328667163848877
1082 , -44.36192490554734 , -34.15999502383479 , 379.9898986816406 , 3.80729341506958
1083 , -69.2252075737392 , -34.3500673013024 , 489.9765319824219 , -0.12537747621536255
1084 , -20.9341398589023 , -33.71392144430759 , 1329.53369140625 , 31.57805633544922
1085 , -24.660058029625844 , -33.57562067478259 , 1141.5908203125 , 22.607906341552734
1086 , -17.978121607735773 , -33.545062379253636 , 492.30706787109375 , 18.957815170288086
1087 , -12.28970877508712 , -33.139275310369094 , 711.6390380859375 , 20.38536834716797
1088 , -57.40239066037324 , -33.294211939513524 , 400.0228576660156 , -10.896636962890625
1089 , -68.32624206450677 , -33.182690613884915 , 478.80743408203125 , -0.38272061944007874
1090 , -26.596607551400382 , -32.44949726497322 , 413.36859130859375 , -1.8162345886230469
1091 , -10.51926577633067 , -32.40179468759889 , 2048.125 , 27.626018524169922
1092 , -75.00387460016078 , -32.459734038955816 , 135.24563598632812 , -8.301209449768066
1093 , -16.480195049117683 , -32.5133887360889 , 1611.265869140625 , 32.73750686645508
1094 , -69.47495134104199 , -32.81123675632162 , 456.7865905761719 , -2.295905828475952
1095 , 2.2068139960621096 , -32.26435754388441 , 3451.66162109375 , 50.5389518737793
1096 , -26.152665864746353 , -32.397318459713695 , 342.8211975097656 , 3.212519407272339
1097 , 29.42092895169455 , -32.190553993762336 , 1065.8033447265625 , 16.014802932739258
1098 , -70.83004636284844 , -32.314488727833044 , 518.8073120117188 , -14.574727058410645
1099 , -78.17556769941302 , -33.21058488814072 , 1082.8856201171875 , -21.79471206665039
1100 , -26.275496886584662 , -33.06047433809273 , 1055.4427490234375 , 24.41657066345215
1101 , -25.821728274422497 , -32.53939059165543 , 980.5338134765625 , 17.63469886779785
1102 , -24.4846621828476 , -32.28621941774683 , 592.7739868164062 , 13.358997344970703
1103 , -20.869695016459318 , -32.3247085018226 , 533.0253295898438 , 20.418533325195312
1104 , -27.14164815906578 , -31.57291917114624 , 1386.7685546875 , 21.712217330932617
1105 , 1.3683900811803795 , -31.276698502166983 , 934.86279296875 , 25.106760025024414
1106 , 8.575481771372225 , -31.006809852525244 , 2504.05224609375 , 38.0826416015625
1107 , -42.9051077826677 , -30.78101604288025 , 151.41217041015625 , 4.946776866912842
1108 , -47.24428586675778 , -30.991491809064588 , 303.1787109375 , 5.487826347351074
1109 , -13.30933424959035 , -31.25480424902592 , 1013.2670288085938 , 21.989356994628906
1110 , -53.9123790288056 , -31.558795657487586 , 837.8497924804688 , 7.637099266052246
1111 , -89.64913890372729 , -32.156253188285234 , 1489.36474609375 , -25.641613006591797
1112 , -1.026212966547945 , -31.93393746453286 , 1729.0263671875 , 34.632389068603516
1113 , -66.11965220339928 , -32.267543722590354 , 407.218505859375 , -14.717072486877441
1114 , -50.96729874834756 , -32.6404956451441 , 448.5332336425781 , -12.588611602783203
1115 , -80.95495252207517 , -32.34169330120453 , 1497.0830078125 , -29.183218002319336
1116 , -89.28497422720302 , -33.07941340484754 , 1325.7772216796875 , -31.051233291625977
1117 , -83.32233731792655 , -33.527318329942666 , 2485.722412109375 , -39.9011344909668
1118 , -30.807681353183824 , -33.61392790689 , 278.7154235839844 , -1.9961711168289185
1119 , -45.2775915365107 , -33.27776954825758 , 322.3760681152344 , -4.824771404266357
1120 , -48.116492035819206 , -33.78627807511076 , 348.7511291503906 , -16.472381591796875
1121 , -43.78801853694078 , -34.064682946454916 , 1186.6024169921875 , 24.816484451293945
1122 , -26.02311861133481 , -34.576698341758195 , 641.3865356445312 , 10.531332015991211
1123 , -36.368484961564064 , -34.34008005913944 , 279.11102294921875 , 2.116886615753174
1124 , -28.80575405442154 , -34.966458086890896 , 281.2328796386719 , 8.920777320861816
1125 , -39.85907368120954 , -33.35589757901019 , 365.8683166503906 , 11.81545352935791
1126 , -0.15242875371629339 , -33.05628021519969 , 2893.25244140625 , 53.5514030456543
1127 , -36.46056968053199 , -33.33847268257778 , 516.246337890625 , 5.8953537940979
1128 , -18.100542700751532 , -33.182065076037766 , 405.8923645019531 , 15.997851371765137
1129 , -34.0389408402655 , -33.06587457046605 , 599.001220703125 , -18.905858993530273
1130 , -26.998480771962363 , -32.6212702755517 , 722.3036499023438 , 12.615201950073242
1131 , -80.90158572485764 , -33.39221501684495 , 1501.9853515625 , -27.39959716796875
